itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016662185080349445,-0.6226667761802673,3.6409425735473633,-0.3151417374610901,1.6733806133270264,166.251708984375,193.2045440673828,168.88365173339844
1,0.030489434022456408,-0.6394702792167664,3.6225528717041016,-0.2967090606689453,1.6620748043060303,166.3858642578125,192.8336944580078,169.10389709472656
2,0.03083465900272131,-0.6727567315101624,3.587313413619995,-0.261564701795578,1.6452057361602783,166.6287078857422,192.05604553222656,169.48312377929688
3,0.03002882795408368,-0.7248411774635315,3.535395383834839,-0.2140464335680008,1.6253283023834229,166.97377014160156,190.8290557861328,170.0298309326172
4,0.030840524937957525,-0.7997859120368958,3.464642286300659,-0.15270857512950897,1.5993961095809937,167.40711975097656,189.06178283691406,170.70826721191406
5,0.029428192880004644,-0.8771519064903259,3.375761032104492,-0.08095507323741913,1.567126989364624,167.912841796875,186.82933044433594,171.42762756347656
6,0.029444218147546053,-0.9274232983589172,3.2754909992218018,-0.008399181999266148,1.538719654083252,168.5396270751953,184.26461791992188,172.0939178466797
7,0.028218043968081474,-0.9415910840034485,3.1728758811950684,0.054952170699834824,1.5232130289077759,169.3628692626953,181.63157653808594,172.60926818847656
8,0.02887021191418171,-0.9378663897514343,3.076148509979248,0.10248591005802155,1.5247730016708374,170.36671447753906,179.080810546875,172.9022674560547
9,0.02879686001688242,-0.9150528907775879,2.993501901626587,0.13025686144828796,1.533681035041809,171.4927520751953,176.80319213867188,172.9560089111328
10,0.02941574575379491,-0.891409158706665,2.93056058883667,0.13936929404735565,1.5383448600769043,172.68568420410156,175.03973388671875,172.79917907714844
11,0.028909952379763126,-0.8755620718002319,2.888244152069092,0.13683316111564636,1.534773588180542,173.9312744140625,173.88087463378906,172.48207092285156
12,0.028702830895781517,-0.8702070116996765,2.8692173957824707,0.130021333694458,1.5254350900650024,175.21421813964844,173.39122009277344,172.03387451171875
13,0.029219307005405426,-0.8752440214157104,2.8702430725097656,0.1217673122882843,1.5124237537384033,176.5238800048828,173.5237579345703,171.50563049316406
14,0.02940852800384164,-0.888702392578125,2.888813018798828,0.11451636999845505,1.5027241706848145,177.82411193847656,174.20480346679688,170.92276000976562
15,0.028966725803911686,-0.9086206555366516,2.9222824573516846,0.10807500034570694,1.498961091041565,179.0936279296875,175.36854553222656,170.30189514160156
16,0.029228675179183483,-0.9318736791610718,2.967893362045288,0.09895540028810501,1.5061498880386353,180.27052307128906,176.8800048828125,169.65902709960938
17,0.02961177797988057,-0.9560286998748779,3.0200412273406982,0.08298274129629135,1.5227162837982178,181.29359436035156,178.61801147460938,168.97328186035156
18,0.029936085920780897,-0.9790244698524475,3.0749716758728027,0.05695154890418053,1.549931287765503,182.1021728515625,180.42103576660156,168.2277374267578
19,0.029119945131242275,-0.9887905716896057,3.1286869049072266,0.018103603273630142,1.5812816619873047,182.68943786621094,182.1029510498047,167.44741821289062
20,0.028530714102089405,-0.9780908226966858,3.1759262084960938,-0.02740572951734066,1.6009976863861084,183.0069122314453,183.40011596679688,166.69992065429688
21,0.028556885663419962,-0.9596070051193237,3.2091963291168213,-0.06594304740428925,1.6066486835479736,183.15524291992188,184.21432495117188,166.05604553222656
22,0.02864468703046441,-0.9471610188484192,3.226872444152832,-0.08978509157896042,1.6018481254577637,183.1816864013672,184.51109313964844,165.59127807617188
23,0.028848227113485336,-0.9459054470062256,3.2296488285064697,-0.09487704187631607,1.5918560028076172,183.0929718017578,184.34706115722656,165.32913208007812
24,0.02929202001541853,-0.9564210772514343,3.219510316848755,-0.0804256871342659,1.5824154615402222,182.8904571533203,183.7897186279297,165.262451171875
25,0.029000175185501575,-0.9742122888565063,3.1988461017608643,-0.04997304454445839,1.576577067375183,182.5848388671875,182.8812713623047,165.35223388671875
26,0.028525687754154205,-0.9912065863609314,3.1699814796447754,-0.009684661403298378,1.574804663658142,182.17861938476562,181.7086639404297,165.5475616455078
