itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01645140117034316,-0.5365278124809265,2.8591134548187256,-0.1455410271883011,1.2309074401855469,171.61465454101562,209.28042602539062,137.9823760986328
1,0.02981217997148633,-0.5676289200782776,2.8520400524139404,-0.1141369417309761,1.2542306184768677,171.43118286132812,209.12123107910156,138.2879638671875
2,0.029285940807312727,-0.6265829205513,2.8398876190185547,-0.05616120621562004,1.3018009662628174,171.0896453857422,208.8013916015625,138.87635803222656
3,0.030053350143134594,-0.6940990090370178,2.820399522781372,0.02316245436668396,1.364470362663269,170.64410400390625,208.28126525878906,139.71542358398438
4,0.030358680058270693,-0.7514769434928894,2.7968294620513916,0.11440170556306839,1.4370187520980835,170.1835174560547,207.49769592285156,140.77418518066406
5,0.0299404370598495,-0.7877998948097229,2.7710909843444824,0.21062862873077393,1.517576813697815,169.760009765625,206.43385314941406,141.9911651611328
6,0.02943924069404602,-0.7891920804977417,2.745584726333618,0.2998039722442627,1.5938382148742676,169.4281463623047,205.17581176757812,143.33656311035156
7,0.030842785257846117,-0.7756603360176086,2.729579210281372,0.3751208186149597,1.6555581092834473,169.2181854248047,203.93565368652344,144.69918823242188
8,0.031084682792425156,-0.7599859237670898,2.717249870300293,0.43412765860557556,1.6970549821853638,169.14520263671875,202.7212677001953,146.07086181640625
9,0.03047649608924985,-0.7459826469421387,2.7108702659606934,0.4779259264469147,1.7195688486099243,169.1964111328125,201.47459411621094,147.3599395751953
10,0.030213535763323307,-0.7396405935287476,2.708421230316162,0.5030099749565125,1.7231910228729248,169.38975524902344,200.2458953857422,148.53326416015625
11,0.030122544150799513,-0.7425535917282104,2.713162899017334,0.5106422901153564,1.7105542421340942,169.70916748046875,199.0427703857422,149.55091857910156
12,0.030236706137657166,-0.7552666664123535,2.7210850715637207,0.5001809000968933,1.682271957397461,170.13963317871094,197.87464904785156,150.37673950195312
13,0.030173467006534338,-0.775203287601471,2.7308754920959473,0.47170984745025635,1.642938494682312,170.62889099121094,196.7230682373047,151.02745056152344
14,0.030373232904821634,-0.7977635860443115,2.743560314178467,0.4281725287437439,1.5997775793075562,171.16990661621094,195.60475158691406,151.576171875
15,0.030287613160908222,-0.820341169834137,2.756983518600464,0.3723348081111908,1.55525803565979,171.7337188720703,194.4981231689453,152.06698608398438
16,0.0301667139865458,-0.8386209607124329,2.7716197967529297,0.30794453620910645,1.5139341354370117,172.3148651123047,193.37437438964844,152.56504821777344
17,0.030362970661371946,-0.8532965779304504,2.789289951324463,0.2408239096403122,1.4787085056304932,172.91494750976562,192.197021484375,153.1021728515625
18,0.029928818345069885,-0.8636034727096558,2.8094067573547363,0.17374193668365479,1.4518518447875977,173.55584716796875,190.9728240966797,153.73953247070312
19,0.029918571934103966,-0.8661849498748779,2.832990884780884,0.11353020370006561,1.4363898038864136,174.25326538085938,189.7306671142578,154.50218200683594
20,0.02922675386071205,-0.8694437146186829,2.8631155490875244,0.06747101247310638,1.4400262832641602,175.01051330566406,188.4420623779297,155.3660125732422
21,0.02923282328993082,-0.887017548084259,2.8988614082336426,0.03856547921895981,1.4654771089553833,175.81332397460938,187.134521484375,156.32887268066406
22,0.02916935458779335,-0.9219329953193665,2.9418795108795166,0.02774878405034542,1.514575481414795,176.65953063964844,185.8278045654297,157.40676879882812
23,0.029225165024399757,-0.9528331756591797,2.9962058067321777,0.028849340975284576,1.5771669149398804,177.57899475097656,184.52491760253906,158.60720825195312
24,0.029224658384919167,-0.9598413705825806,3.0576119422912598,0.03159552067518234,1.6296460628509521,178.5704803466797,183.21337890625,159.91452026367188
25,0.02888666372746229,-0.956251323223114,3.120990514755249,0.03540189936757088,1.6533088684082031,179.5382843017578,181.9612274169922,161.2586669921875
26,0.028772976249456406,-0.963612973690033,3.1793935298919678,0.03645144775509834,1.6407628059387207,180.37026977539062,180.76759338378906,162.5595245361328
27,0.02879344578832388,-0.9795777797698975,3.2270348072052,0.029540324583649635,1.5976526737213135,180.98150634765625,179.62680053710938,163.787353515625
28,0.028644081205129623,-0.977156937122345,3.2602789402008057,0.016263924539089203,1.5424127578735352,181.39883422851562,178.5209503173828,164.91697692871094
29,0.02878288272768259,-0.9599239826202393,3.277803897857666,0.003296055132523179,1.5038732290267944,181.67832946777344,177.4718017578125,165.92562866210938
30,0.029459113255143166,-0.9515414834022522,3.2840607166290283,-0.005801924970000982,1.491783618927002,181.81442260742188,176.5614013671875,166.82452392578125
31,0.0300902989692986,-0.9571413993835449,3.2809555530548096,-0.010861230082809925,1.507149338722229,181.80752563476562,175.79090881347656,167.590087890625
32,0.029827994760125875,-0.9682859182357788,3.2703258991241455,-0.011779421009123325,1.5422178506851196,181.66136169433594,175.25579833984375,168.2156524658203
33,0.02912166528403759,-0.970550000667572,3.252319574356079,-0.010866612195968628,1.5837968587875366,181.39468383789062,175.00047302246094,168.70773315429688
34,0.02849535085260868,-0.9643325209617615,3.2285234928131104,-0.008992238901555538,1.613370656967163,181.03475952148438,175.11143493652344,169.05899047851562
35,0.028695288114249706,-0.9673640131950378,3.203646421432495,-0.010262331925332546,1.6153054237365723,180.6155242919922,175.606201171875,169.2864227294922
36,0.028957076836377382,-0.9820240139961243,3.1803603172302246,-0.014294285327196121,1.5902962684631348,180.1676025390625,176.4471435546875,169.38392639160156
37,0.0288227628916502,-0.9892960786819458,3.158764123916626,-0.017302030697464943,1.5526657104492188,179.7175750732422,177.6099853515625,169.34327697753906
38,0.028586897999048233,-0.983691394329071,3.140105724334717,-0.01528855785727501,1.5288782119750977,179.33180236816406,178.9268035888672,169.2015838623047
39,0.028582843951880932,-0.9858354330062866,3.1254148483276367,-0.008023621514439583,1.5327686071395874,179.03216552734375,180.1912841796875,169.00563049316406
