itr,time,loss,theta,phi,gamma,bx,by,bz
28,0.029103778768330812,-0.696164071559906,1.7461416721343994,-0.8273541331291199,2.9813647270202637,207.72337341308594,195.3348846435547,194.1717987060547
29,0.029231404419988394,-0.7072705030441284,1.761765480041504,-0.8103498816490173,2.982759475708008,207.1106719970703,195.36398315429688,193.65634155273438
30,0.029471129644662142,-0.6984542012214661,1.7784773111343384,-0.7852039337158203,2.977217197418213,206.43234252929688,195.42141723632812,192.96104431152344
31,0.02907188329845667,-0.7002570629119873,1.8051378726959229,-0.8320153951644897,2.968393564224243,205.73382568359375,194.95594787597656,192.636962890625
32,0.029077576007694006,-0.6968075633049011,1.8265914916992188,-0.8463945388793945,2.9541165828704834,205.03634643554688,194.8519744873047,192.10427856445312
33,0.029454766772687435,-0.7025838494300842,1.8434300422668457,-0.8401228189468384,2.935077667236328,204.31187438964844,194.9151153564453,191.4066925048828
34,0.02922005020081997,-0.7120590209960938,1.8562891483306885,-0.8161428570747375,2.913909912109375,203.59544372558594,195.1699676513672,190.64208984375
35,0.02910136105492711,-0.659999668598175,1.866057276725769,-0.7815698981285095,2.8969528675079346,202.90615844726562,195.6506805419922,190.11953735351562
36,0.02912560384720564,-0.7076634168624878,1.8845514059066772,-0.8235028386116028,2.8794944286346436,202.3873748779297,195.3412322998047,190.30838012695312
37,0.02948364708572626,-0.6981858015060425,1.8968474864959717,-0.8512570858001709,2.865602970123291,201.912841796875,195.23269653320312,190.6156005859375
38,0.02923058671876788,-0.6943679451942444,1.911012053489685,-0.8597581386566162,2.8600332736968994,201.47634887695312,195.16827392578125,190.87762451171875
39,0.029605765361338854,-0.6979666352272034,1.9199457168579102,-0.846598207950592,2.8559069633483887,201.09654235839844,195.19834899902344,191.08363342285156
40,0.029483377933502197,-0.7053290009498596,1.9257313013076782,-0.8175250291824341,2.856058120727539,200.7879180908203,195.30442810058594,191.23692321777344
41,0.029023251961916685,-0.6853677034378052,1.9257975816726685,-0.7820691466331482,2.8596246242523193,200.48951721191406,195.5962677001953,191.4783172607422
42,0.029208966065198183,-0.6395389437675476,1.929067850112915,-0.9634937047958374,2.871748685836792,200.33302307128906,195.4525146484375,193.98828125
43,0.029300350695848465,-0.5838497281074524,1.9335014820098877,-1.1075345277786255,2.884539842605591,200.15208435058594,195.4355926513672,196.1024169921875
44,0.02848478313535452,-0.5527061223983765,1.9363149404525757,-1.2244038581848145,2.8945138454437256,199.93930053710938,195.3909149169922,197.87339782714844
45,0.027553341817110777,-0.5330738425254822,1.943992257118225,-1.3170961141586304,2.908350944519043,199.69183349609375,195.37506103515625,199.34432983398438
46,0.027596180327236652,-0.5213912725448608,1.9498980045318604,-1.3921977281570435,2.9194674491882324,199.38429260253906,195.3701629638672,200.58546447753906
47,0.027248797938227654,-0.516144871711731,1.957992672920227,-1.4525953531265259,2.9324147701263428,199.07827758789062,195.3739013671875,201.6510009765625
48,0.02745905378833413,-0.514140248298645,1.9663643836975098,-1.505081295967102,2.945394992828369,198.7066650390625,195.4542999267578,202.5616912841797
49,0.02761985594406724,-0.5155475735664368,1.9739969968795776,-1.5536224842071533,2.9572935104370117,198.25613403320312,195.61904907226562,203.3386993408203
50,0.027335689403116703,-0.5179009437561035,1.9820271730422974,-1.5958179235458374,2.9691314697265625,197.76486206054688,195.85983276367188,203.99667358398438
51,0.027833178639411926,-0.5215719938278198,1.9899847507476807,-1.635568618774414,2.9804787635803223,197.23495483398438,196.12709045410156,204.54461669921875
52,0.026653777342289686,-0.525631308555603,2.0003437995910645,-1.6728119850158691,2.994018793106079,196.65374755859375,196.44021606445312,204.9988555908203
53,0.027699531987309456,-0.5302945971488953,2.011359930038452,-1.7088009119033813,3.007913589477539,196.01766967773438,196.82106018066406,205.3731231689453
54,0.027167791035026312,-0.5352530479431152,2.023183822631836,-1.7430254220962524,3.0228307247161865,195.34442138671875,197.240234375,205.66957092285156
55,0.027174104005098343,-0.541144073009491,2.033538579940796,-1.780256748199463,3.0354979038238525,194.63133239746094,197.68869018554688,205.88967895507812
56,0.027552516665309668,-0.5478439927101135,2.044849157333374,-1.8155726194381714,3.0486855506896973,193.8904571533203,198.1207275390625,206.04013061523438
57,0.027149821165949106,-0.5572280883789062,2.05963397026062,-1.8550628423690796,3.0654115676879883,193.1328125,198.61297607421875,206.12344360351562
58,0.027630787808448076,-0.568248450756073,2.0763661861419678,-1.8950172662734985,3.084300994873047,192.3617401123047,199.08084106445312,206.13525390625
59,0.027678875252604485,-0.5816857218742371,2.0950851440429688,-1.9406280517578125,3.105795383453369,191.58053588867188,199.56211853027344,206.06687927246094
60,0.027713678777217865,-0.5979975461959839,2.1155006885528564,-1.991620421409607,3.1304099559783936,190.81011962890625,199.97154235839844,205.90966796875
61,0.027732423041015863,-0.6159517168998718,2.140360116958618,-2.0490362644195557,3.160682439804077,190.01730346679688,200.32919311523438,205.65176391601562
62,0.029508524108678102,-0.634458065032959,2.1673784255981445,-2.1123239994049072,3.1954362392425537,189.2436065673828,200.61447143554688,205.291748046875
63,0.028814446181058884,-0.6566147208213806,2.192035675048828,-2.18521785736084,3.2334253787994385,188.4886474609375,200.6618194580078,204.8109893798828
64,0.02873478876426816,-0.6823474764823914,2.2232744693756104,-2.2607526779174805,3.280442476272583,187.802490234375,200.55128479003906,204.18333435058594
65,0.028978718910366297,-0.7158583998680115,2.2608835697174072,-2.337895631790161,3.3312582969665527,187.2342071533203,200.20828247070312,203.34213256835938
66,0.029518536292016506,-0.7078096270561218,2.3003368377685547,-2.4200797080993652,3.38393497467041,186.73289489746094,199.6754608154297,202.28485107421875
67,0.029258669819682837,-0.6851595640182495,2.3258631229400635,-2.4528753757476807,3.4118425846099854,185.9008331298828,198.95997619628906,201.30113220214844
68,0.030126317869871855,-0.6885603666305542,2.3380725383758545,-2.448464870452881,3.417249917984009,184.7732696533203,198.1567840576172,200.81993103027344
69,0.029738110024482012,-0.7196515202522278,2.342979669570923,-2.412208080291748,3.407078981399536,183.35943603515625,197.43438720703125,200.78985595703125
70,0.029561155941337347,-0.7486594319343567,2.336974859237671,-2.3499021530151367,3.3855066299438477,181.64508056640625,196.77732849121094,200.88185119628906
71,0.03035047510638833,-0.7410083413124084,2.3297946453094482,-2.3023362159729004,3.3652327060699463,179.9561767578125,196.0062713623047,200.75941467285156
72,0.029148533940315247,-0.7341278195381165,2.3274505138397217,-2.2715742588043213,3.3504834175109863,178.45809936523438,195.12606811523438,200.37448120117188
73,0.029181051068007946,-0.7335520386695862,2.332359790802002,-2.2614643573760986,3.3428430557250977,177.15061950683594,194.22366333007812,199.76319885253906
74,0.028797728940844536,-0.7397257089614868,2.3487725257873535,-2.2641353607177734,3.3415510654449463,176.05101013183594,193.36671447753906,198.96377563476562
75,0.029335869941860437,-0.7544466853141785,2.3723299503326416,-2.2879767417907715,3.344517230987549,175.08856201171875,192.48318481445312,197.9911346435547
76,0.029599986039102077,-0.7694572806358337,2.399672031402588,-2.3256454467773438,3.3508450984954834,174.23809814453125,191.58287048339844,196.87844848632812
77,0.029439765959978104,-0.7789262533187866,2.429624080657959,-2.368278741836548,3.358501434326172,173.4691925048828,190.69049072265625,195.74046325683594
78,0.02953903516754508,-0.7510012984275818,2.450267791748047,-2.4026505947113037,3.3576762676239014,172.56399536132812,189.87167358398438,194.7825164794922
79,0.030094515066593885,-0.7743989825248718,2.463834762573242,-2.384794235229492,3.34674334526062,171.1824188232422,189.355224609375,194.48330688476562
80,0.029924289789050817,-0.7829680442810059,2.4567313194274902,-2.3553762435913086,3.323392152786255,169.47055053710938,188.98068237304688,194.4822235107422
81,0.030074290931224823,-0.7783946990966797,2.45367169380188,-2.3429813385009766,3.3040084838867188,167.9944305419922,188.52850341796875,194.4742889404297
82,0.0293823080137372,-0.7777464985847473,2.453369379043579,-2.3453867435455322,3.293949842453003,166.75132751464844,188.0384063720703,194.40570068359375
83,0.03052922710776329,-0.777529776096344,2.4562795162200928,-2.351750612258911,3.2874209880828857,165.70367431640625,187.5528564453125,194.26290893554688
84,0.028767268173396587,-0.7781547904014587,2.4669904708862305,-2.3593785762786865,3.286336660385132,164.8973846435547,187.09274291992188,194.04971313476562
85,0.03018278069794178,-0.7786495685577393,2.477224826812744,-2.3679962158203125,3.2856826782226562,164.28628540039062,186.55091857910156,193.83401489257812
86,0.03011600812897086,-0.7841684818267822,2.48345947265625,-2.3844001293182373,3.288428544998169,163.90992736816406,185.90591430664062,193.6986846923828
87,0.03055426012724638,-0.7772712707519531,2.502694606781006,-2.41467547416687,3.292250871658325,163.79638671875,185.275390625,193.72210693359375
88,0.030074012000113726,-0.7797653079032898,2.509402275085449,-2.3576207160949707,3.292008876800537,163.1491241455078,184.95608520507812,194.5402374267578
89,0.029359803069382906,-0.7721660137176514,2.523432970046997,-2.312023401260376,3.2957563400268555,162.72776794433594,184.67787170410156,195.19046020507812
90,0.029087680857628584,-0.7645772695541382,2.541903495788574,-2.2837765216827393,3.303863525390625,162.48780822753906,184.4354248046875,195.56509399414062
91,0.02920950297266245,-0.7696294784545898,2.569474220275879,-2.2820956707000732,3.322817325592041,162.43931579589844,184.34347534179688,195.6544189453125
92,0.02946149604395032,-0.7802490592002869,2.6034035682678223,-2.2971575260162354,3.343471050262451,162.557861328125,184.3247528076172,195.48988342285156
93,0.0290984190069139,-0.7823552489280701,2.6432645320892334,-2.318026542663574,3.365286350250244,162.69879150390625,184.44647216796875,195.17205810546875
94,0.02958793705329299,-0.7793587446212769,2.684797525405884,-2.3296704292297363,3.380200147628784,162.84320068359375,184.73403930664062,194.8658905029297
95,0.029498884920030832,-0.7735558748245239,2.722187042236328,-2.3382577896118164,3.387401580810547,162.88475036621094,185.13917541503906,194.6268310546875
96,0.029070029966533184,-0.7733106017112732,2.753201723098755,-2.338719129562378,3.3815436363220215,162.6991424560547,185.65350341796875,194.5222625732422
97,0.02930639497935772,-0.779584527015686,2.776656150817871,-2.3327219486236572,3.3648407459259033,162.28973388671875,186.21640014648438,194.54949951171875
98,0.02933365711942315,-0.7952433228492737,2.794393301010132,-2.3125970363616943,3.334350109100342,161.6836395263672,186.80496215820312,194.64942932128906
99,0.02920680306851864,-0.7943156957626343,2.8070554733276367,-2.2744388580322266,3.300391435623169,160.86215209960938,187.4915771484375,194.6997833251953
100,0.028740293812006712,-0.7872334718704224,2.816633701324463,-2.266157627105713,3.2695086002349854,160.255126953125,188.06683349609375,194.50161743164062
101,0.029031099285930395,-0.8002005815505981,2.820533514022827,-2.292816638946533,3.2479844093322754,159.87344360351562,188.5256805419922,194.0516815185547
102,0.0320199397392571,-0.7997704744338989,2.823899984359741,-2.3371212482452393,3.225477457046509,159.6922607421875,188.75796508789062,193.40878295898438
103,0.03017476387321949,-0.7920793890953064,2.826112985610962,-2.3595221042633057,3.2071244716644287,159.4325714111328,188.9400177001953,192.884033203125
104,0.02877756441012025,-0.7876344323158264,2.8409416675567627,-2.363895893096924,3.196612596511841,159.23524475097656,189.21363830566406,192.71499633789062
105,0.029498755000531673,-0.7980707287788391,2.8495934009552,-2.340169906616211,3.1963720321655273,159.0238037109375,189.38504028320312,193.0917510986328
106,0.028988446574658155,-0.7928718328475952,2.8592841625213623,-2.2996437549591064,3.201772451400757,158.7048797607422,189.57533264160156,193.5485076904297
107,0.02889241836965084,-0.7890999913215637,2.8605239391326904,-2.293121814727783,3.210561752319336,158.5974578857422,189.58766174316406,193.73233032226562
108,0.028695997782051563,-0.8047487139701843,2.851743698120117,-2.3169894218444824,3.221597671508789,158.69363403320312,189.37515258789062,193.63978576660156
109,0.02935064397752285,-0.7979034185409546,2.8390707969665527,-2.349879264831543,3.2348477840423584,158.8135528564453,189.12509155273438,193.36378479003906
110,0.028992353938519955,-0.7952176332473755,2.8324739933013916,-2.360797166824341,3.2481319904327393,158.86561584472656,188.98670959472656,193.24166870117188
111,0.02912053605541587,-0.7939858436584473,2.8171818256378174,-2.3609070777893066,3.2533397674560547,158.92518615722656,188.7474822998047,193.3352508544922
112,0.029104921966791153,-0.7939436435699463,2.7922356128692627,-2.3583781719207764,3.2585415840148926,159.0113067626953,188.39944458007812,193.6381072998047
113,0.029651463963091373,-0.7926684617996216,2.7745468616485596,-2.355081796646118,3.26347279548645,159.1819305419922,188.10894775390625,194.01434326171875
114,0.02942387107759714,-0.7919010519981384,2.7600221633911133,-2.3501360416412354,3.26574444770813,159.46078491210938,187.8287353515625,194.3903045654297
115,0.02943748002871871,-0.7932445406913757,2.7545149326324463,-2.3401901721954346,3.269469738006592,159.80047607421875,187.64442443847656,194.7265625
116,0.029408925212919712,-0.7986326813697815,2.753725528717041,-2.3161261081695557,3.2721667289733887,160.1226806640625,187.52294921875,194.9784393310547
117,0.02940267277881503,-0.7947536110877991,2.7569103240966797,-2.2882726192474365,3.274028778076172,160.44178771972656,187.45709228515625,195.06491088867188
118,0.029542434960603714,-0.7956107258796692,2.768115758895874,-2.2810399532318115,3.283860445022583,160.8988037109375,187.46031188964844,194.9285125732422
119,0.029387155082076788,-0.8026456832885742,2.781271457672119,-2.2949376106262207,3.2962307929992676,161.4842529296875,187.48204040527344,194.5935821533203
120,0.028795612044632435,-0.7991937398910522,2.795762538909912,-2.3114407062530518,3.3068020343780518,162.01519775390625,187.5430450439453,194.1372833251953
121,0.02976621687412262,-0.7995406985282898,2.8066372871398926,-2.3072245121002197,3.311535596847534,162.21170043945312,187.69615173339844,193.67539978027344
122,0.02934701694175601,-0.8015846610069275,2.814337968826294,-2.2832512855529785,3.307321786880493,162.09649658203125,187.9556427001953,193.22242736816406
123,0.02899370202794671,-0.800516664981842,2.812345504760742,-2.275564432144165,3.2967867851257324,161.911865234375,188.11659240722656,192.6822967529297
124,0.029488838277757168,-0.80649334192276,2.804154396057129,-2.292712450027466,3.285367488861084,161.77696228027344,188.2328338623047,192.06370544433594
125,0.029519465751945972,-0.8023584485054016,2.7969589233398438,-2.311375141143799,3.2737314701080322,161.58030700683594,188.40077209472656,191.4970703125
126,0.030399908311665058,-0.805526614189148,2.792410135269165,-2.3033528327941895,3.261280059814453,161.17312622070312,188.64993286132812,191.1624755859375
127,0.03005299298092723,-0.8021928668022156,2.7946438789367676,-2.28420090675354,3.2549760341644287,160.69522094726562,188.98764038085938,190.99041748046875
128,0.02926168590784073,-0.8017933368682861,2.8022587299346924,-2.282939910888672,3.255906581878662,160.34490966796875,189.2925262451172,190.86224365234375
129,0.029158709105104208,-0.8068675398826599,2.8074357509613037,-2.301316022872925,3.258364677429199,160.15948486328125,189.42518615722656,190.7517547607422
130,0.029083427973091602,-0.8003630638122559,2.82021164894104,-2.3237006664276123,3.2634639739990234,160.03591918945312,189.56961059570312,190.76736450195312
131,0.028944959864020348,-0.8093485236167908,2.834585189819336,-2.305609703063965,3.268050193786621,159.7026824951172,189.79112243652344,191.17755126953125
132,0.028919633012264967,-0.8040412664413452,2.8367879390716553,-2.29384183883667,3.2571022510528564,159.4031219482422,189.6808624267578,191.57171630859375
133,0.029211335815489292,-0.8094819784164429,2.835301637649536,-2.310636043548584,3.2515199184417725,159.25534057617188,189.52891540527344,191.83627319335938
134,0.029310287907719612,-0.8030712008476257,2.8342909812927246,-2.3323636054992676,3.250699281692505,159.12901306152344,189.4210662841797,192.04217529296875
135,0.02881657099351287,-0.8091608285903931,2.8365001678466797,-2.320638418197632,3.2513420581817627,158.84649658203125,189.44992065429688,192.44810485839844
136,0.029049788136035204,-0.8033649325370789,2.83827543258667,-2.3008337020874023,3.2547404766082764,158.515380859375,189.52688598632812,192.79681396484375
137,0.028926535043865442,-0.80804842710495,2.838134765625,-2.311140537261963,3.2643322944641113,158.381591796875,189.55848693847656,192.9224853515625
138,0.029078699182718992,-0.8035624027252197,2.836233139038086,-2.3376410007476807,3.2704355716705322,158.39427185058594,189.52444458007812,192.86676025390625
139,0.02888082806020975,-0.8062343001365662,2.8335258960723877,-2.3324832916259766,3.273188591003418,158.27511596679688,189.53709411621094,192.94102478027344
140,0.02952780295163393,-0.8038415908813477,2.830226182937622,-2.3031229972839355,3.2700247764587402,158.0517578125,189.58082580566406,193.06759643554688
141,0.029341839719563723,-0.8039767146110535,2.822758913040161,-2.3026833534240723,3.267799139022827,158.02615356445312,189.50180053710938,192.98065185546875
142,0.028841366060078144,-0.8078757524490356,2.815208911895752,-2.3234188556671143,3.264702081680298,158.17312622070312,189.34561157226562,192.72369384765625
143,0.02910418203100562,-0.8037600517272949,2.814608573913574,-2.3325488567352295,3.2645976543426514,158.3015899658203,189.2940216064453,192.49195861816406
144,0.02918614214286208,-0.8090782761573792,2.8215577602386475,-2.3135550022125244,3.2658746242523193,158.3800048828125,189.390380859375,192.462890625
145,0.029291924089193344,-0.8079677820205688,2.8303353786468506,-2.306506872177124,3.2687807083129883,158.57809448242188,189.4435272216797,192.37551879882812
146,0.028879287652671337,-0.8089933395385742,2.8363327980041504,-2.3212151527404785,3.275247097015381,158.9007568359375,189.4492645263672,192.18228149414062
147,0.029402736108750105,-0.8089821338653564,2.843291759490967,-2.316596269607544,3.279837131500244,159.06326293945312,189.50418090820312,192.05679321289062
148,0.029176055919378996,-0.8078648447990417,2.844877004623413,-2.306234359741211,3.285590171813965,159.0749053955078,189.58538818359375,191.96295166015625
149,0.02879692893475294,-0.8089365363121033,2.839067220687866,-2.3136277198791504,3.2913055419921875,159.1212158203125,189.58255004882812,191.79527282714844
150,0.02916300017386675,-0.8090840578079224,2.8220090866088867,-2.313952922821045,3.285240411758423,159.072998046875,189.4534912109375,191.6748046875
151,0.029299817979335785,-0.8086540699005127,2.8168578147888184,-2.305344581604004,3.279256820678711,158.97708129882812,189.47677612304688,191.64198303222656
152,0.028998434077948332,-0.8090749979019165,2.81518292427063,-2.309598207473755,3.2719180583953857,159.0088348388672,189.48480224609375,191.6239013671875
153,0.02869487600401044,-0.8085518479347229,2.817082166671753,-2.317079782485962,3.263995409011841,159.10728454589844,189.47642517089844,191.6424102783203
154,0.028818488121032715,-0.8097100257873535,2.8233702182769775,-2.310454845428467,3.261969566345215,159.13922119140625,189.5935516357422,191.7678985595703
155,0.029497406911104918,-0.8100186586380005,2.8314692974090576,-2.310265064239502,3.262723207473755,159.20938110351562,189.70175170898438,191.88560485839844
156,0.029113861732184887,-0.8092458844184875,2.839576244354248,-2.3178603649139404,3.2644505500793457,159.3067169189453,189.8092803955078,191.9549102783203
157,0.02882904512807727,-0.8095695376396179,2.841942071914673,-2.313145399093628,3.2650771141052246,159.20114135742188,189.9021453857422,192.0519256591797
158,0.029615298844873905,-0.8096608519554138,2.8353068828582764,-2.310269355773926,3.259763717651367,159.01597595214844,189.85250854492188,192.0963897705078
159,0.029466006439179182,-0.808483898639679,2.8236327171325684,-2.3199667930603027,3.252943754196167,158.90557861328125,189.6742706298828,192.05743408203125
160,0.02911957073956728,-0.8085782527923584,2.8188672065734863,-2.315143585205078,3.2513673305511475,158.75155639648438,189.617431640625,192.070068359375
161,0.0298035959713161,-0.8081204891204834,2.8184735774993896,-2.3112058639526367,3.2524237632751465,158.66262817382812,189.57444763183594,192.08367919921875
162,0.029315011110156775,-0.8095106482505798,2.823474168777466,-2.3168728351593018,3.259455442428589,158.7051239013672,189.5523223876953,192.05764770507812
163,0.028874200768768787,-0.8102975487709045,2.833066701889038,-2.3177428245544434,3.2693982124328613,158.74827575683594,189.59812927246094,192.0462188720703
164,0.030027684289962053,-0.8097246289253235,2.8402366638183594,-2.3117480278015137,3.2760913372039795,158.6814422607422,189.58042907714844,192.0592041015625
165,0.029373877681791782,-0.8097209930419922,2.842970371246338,-2.3134334087371826,3.2793869972229004,158.59100341796875,189.4542236328125,192.02561950683594
166,0.028694856446236372,-0.8093921542167664,2.8405842781066895,-2.320462703704834,3.2799806594848633,158.50048828125,189.27525329589844,191.96392822265625
167,0.029090020805597305,-0.809592068195343,2.837435007095337,-2.310868978500366,3.2776455879211426,158.30136108398438,189.14869689941406,191.96485900878906
168,0.029156093019992113,-0.8103153109550476,2.8360838890075684,-2.315554141998291,3.276611089706421,158.20516967773438,189.04913330078125,191.91796875
169,0.028829101007431746,-0.8091080784797668,2.8388352394104004,-2.322453737258911,3.2765817642211914,158.17697143554688,189.00682067871094,191.87855529785156
170,0.0289111090824008,-0.8083142638206482,2.846674919128418,-2.308260202407837,3.273463010787964,158.06346130371094,189.0602264404297,191.9368438720703
171,0.029181539081037045,-0.8099740743637085,2.848241090774536,-2.314511299133301,3.2659013271331787,158.08303833007812,188.9706573486328,191.9044952392578
172,0.029275571927428246,-0.8058594465255737,2.8492889404296875,-2.329829692840576,3.2637689113616943,158.1570587158203,188.91358947753906,191.8425750732422
173,0.028932712972164154,-0.8087301850318909,2.8507440090179443,-2.311020612716675,3.261627435684204,158.0557098388672,188.9353790283203,191.97738647460938
174,0.029183589853346348,-0.809092104434967,2.8507206439971924,-2.3121378421783447,3.2616446018218994,158.0914306640625,188.91273498535156,192.01644897460938
175,0.02935609221458435,-0.8064587116241455,2.8444626331329346,-2.3290257453918457,3.263446092605591,158.20687866210938,188.82632446289062,191.97061157226562
176,0.029175569768995047,-0.8101733922958374,2.839729070663452,-2.316009044647217,3.266256332397461,158.17132568359375,188.8444061279297,192.0899200439453
177,0.0288499491289258,-0.8082343339920044,2.835346221923828,-2.307645797729492,3.269620656967163,158.1620635986328,188.87167358398438,192.17185974121094
178,0.029389824718236923,-0.8098060488700867,2.830388307571411,-2.315981388092041,3.26613187789917,158.30076599121094,188.77976989746094,192.14915466308594
179,0.029170800000429153,-0.8075040578842163,2.8263611793518066,-2.3225760459899902,3.2604622840881348,158.4741668701172,188.70191955566406,192.13221740722656
180,0.02883685939013958,-0.8081197142601013,2.8279573917388916,-2.3082544803619385,3.25799822807312,158.55343627929688,188.76809692382812,192.21958923339844
181,0.029050505720078945,-0.8084774017333984,2.832444429397583,-2.308323621749878,3.2563681602478027,158.73619079589844,188.83204650878906,192.2262420654297
182,0.029277890920639038,-0.8081609010696411,2.839139461517334,-2.3223278522491455,3.258688449859619,159.01173400878906,188.9253387451172,192.15423583984375
183,0.028853983152657747,-0.8096157312393188,2.8400089740753174,-2.31571102142334,3.258899450302124,159.10960388183594,188.9705352783203,192.16319274902344
184,0.028986211866140366,-0.8078619837760925,2.8432366847991943,-2.3041720390319824,3.264326810836792,159.099609375,189.17837524414062,192.16006469726562
185,0.02907509496435523,-0.8092959523200989,2.8431553840637207,-2.315946340560913,3.2749392986297607,159.16433715820312,189.3335418701172,192.05177307128906
186,0.029800027143210173,-0.810035765171051,2.8341879844665527,-2.31554913520813,3.274646043777466,159.0477752685547,189.302978515625,191.97793579101562
187,0.028886177111417055,-0.8097560405731201,2.8250465393066406,-2.3099629878997803,3.2743232250213623,158.85169982910156,189.3212432861328,191.93338012695312
188,0.028777454048395157,-0.8094401955604553,2.8176488876342773,-2.314065456390381,3.2767622470855713,158.7466583251953,189.36026000976562,191.88185119628906
189,0.029313093051314354,-0.8086918592453003,2.812105894088745,-2.3169007301330566,3.2801003456115723,158.6828155517578,189.37904357910156,191.89028930664062
190,0.029052197001874447,-0.8086085915565491,2.809797763824463,-2.311946153640747,3.2810535430908203,158.6201934814453,189.41021728515625,191.98060607910156
191,0.028855593875050545,-0.8090533018112183,2.8128559589385986,-2.3129162788391113,3.283127784729004,158.6359405517578,189.4764862060547,192.08331298828125
192,0.029065610840916634,-0.8094638586044312,2.816457986831665,-2.3158388137817383,3.2790374755859375,158.72900390625,189.43032836914062,192.18931579589844
193,0.029178581200540066,-0.810042142868042,2.8236069679260254,-2.314023494720459,3.2755086421966553,158.82725524902344,189.44332885742188,192.32012939453125
194,0.029031676705926657,-0.8101865649223328,2.8320515155792236,-2.3158421516418457,3.2728054523468018,158.9129638671875,189.48806762695312,192.42652893066406
