itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017510171979665756,-0.5918810367584229,2.4831790924072266,-0.4374724328517914,1.1798231601715088,193.39125061035156,191.72128295898438,194.3367919921875
1,0.030566159170120955,-0.5970594882965088,2.4885125160217285,-0.4340869188308716,1.1944711208343506,193.62057495117188,191.69166564941406,194.48692321777344
2,0.031384017784148455,-0.6059786677360535,2.4967665672302246,-0.4241311848163605,1.2177814245224,194.0587158203125,191.67457580566406,194.78787231445312
3,0.03141873003914952,-0.6199958324432373,2.505838394165039,-0.40389323234558105,1.2501722574234009,194.6864471435547,191.64535522460938,195.22084045410156
4,0.031751617789268494,-0.6397570371627808,2.519455909729004,-0.3732237219810486,1.2906399965286255,195.42684936523438,191.6471710205078,195.76048278808594
5,0.030108647421002388,-0.6670386791229248,2.535698413848877,-0.33136695623397827,1.3392914533615112,196.13314819335938,191.6315460205078,196.336181640625
6,0.030476515647023916,-0.7038577198982239,2.5579066276550293,-0.2759905159473419,1.397229552268982,196.83094787597656,191.5410614013672,196.9390869140625
7,0.030775658320635557,-0.7558852434158325,2.5819389820098877,-0.20346274971961975,1.4676213264465332,197.42575073242188,191.38990783691406,197.50302124023438
8,0.03059012070298195,-0.8208941221237183,2.6035916805267334,-0.11567405611276627,1.5485998392105103,197.8347930908203,191.14686584472656,197.96646118164062
9,0.030140988994389772,-0.8549395203590393,2.6250662803649902,-0.014673450030386448,1.6352406740188599,198.1068878173828,190.8651123046875,198.26998901367188
10,0.030484060291200876,-0.8131298422813416,2.639993190765381,0.07559214532375336,1.7079623937606812,198.21424865722656,190.50360107421875,198.39320373535156
11,0.030398846603929996,-0.7700244188308716,2.6461398601531982,0.1408870369195938,1.7513786554336548,198.16748046875,190.12449645996094,198.38131713867188
12,0.030352007132023573,-0.7476341724395752,2.646707534790039,0.18068866431713104,1.7666314840316772,198.02943420410156,189.74241638183594,198.2222442626953
13,0.030038876924663782,-0.7484760284423828,2.6358232498168945,0.19452673196792603,1.7568820714950562,197.74368286132812,189.4026641845703,197.95115661621094
14,0.030372311361134052,-0.7701767086982727,2.618072748184204,0.18448051810264587,1.7239023447036743,197.3612518310547,189.12442016601562,197.57493591308594
15,0.03052942268550396,-0.8090609312057495,2.595099449157715,0.1490079015493393,1.673311471939087,196.91961669921875,188.8330841064453,197.08798217773438
16,0.030206849332898855,-0.8542482256889343,2.5695960521698,0.08636073023080826,1.6101133823394775,196.49667358398438,188.5445098876953,196.47732543945312
17,0.03049448598176241,-0.8637456893920898,2.548490047454834,0.00707006873562932,1.5461573600769043,196.1920623779297,188.29319763183594,195.73744201660156
18,0.030188152566552162,-0.8337072134017944,2.5331544876098633,-0.06440917402505875,1.5047036409378052,196.0354766845703,188.0404815673828,194.9053192138672
19,0.03074850607663393,-0.808195948600769,2.528460741043091,-0.10952332615852356,1.4896914958953857,196.07810974121094,187.8011932373047,194.05111694335938
20,0.031081485096365213,-0.8046364188194275,2.52934193611145,-0.126215398311615,1.4971232414245605,196.2775115966797,187.56314086914062,193.19607543945312
