itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01720358617603779,-0.5513383746147156,2.4562129974365234,0.6162505149841309,2.563634157180786,190.1171875,192.5276336669922,149.9237518310547
1,0.031161625869572163,-0.5539540648460388,2.4544436931610107,0.6197646856307983,2.5586795806884766,190.4434356689453,192.49021911621094,149.8557891845703
2,0.02962677227333188,-0.5606255531311035,2.449397325515747,0.6260217428207397,2.545125961303711,191.1270294189453,192.36668395996094,149.68218994140625
3,0.031392843928188086,-0.5756030082702637,2.438458204269409,0.6450669765472412,2.525269031524658,192.15724182128906,192.25775146484375,149.40980529785156
4,0.029710447881370783,-0.5999960899353027,2.4309144020080566,0.6729546189308167,2.493692636489868,193.4912567138672,192.16598510742188,149.12786865234375
5,0.02997774723917246,-0.6219379901885986,2.4190590381622314,0.7172611355781555,2.4540913105010986,195.1394500732422,192.01673889160156,148.8479461669922
6,0.03024562681093812,-0.6195741295814514,2.411783456802368,0.7589096426963806,2.4074547290802,196.70925903320312,191.9482879638672,148.60179138183594
7,0.029737974051386118,-0.6273642182350159,2.4216651916503906,0.7548352479934692,2.3580286502838135,197.48023986816406,192.2548370361328,148.5944366455078
8,0.030393880791962147,-0.6463373303413391,2.4485108852386475,0.7116034626960754,2.306947708129883,197.39932250976562,192.8095703125,148.72804260253906
9,0.030097613111138344,-0.6468300819396973,2.4576737880706787,0.6875539422035217,2.252267599105835,197.52374267578125,193.3103485107422,148.94528198242188
10,0.030359316151589155,-0.6587205529212952,2.4696614742279053,0.6314591765403748,2.196110725402832,197.21063232421875,193.96400451660156,149.23582458496094
11,0.03032682090997696,-0.6667966842651367,2.4611918926239014,0.5871461033821106,2.139235019683838,197.20675659179688,194.57054138183594,149.50430297851562
12,0.030495372135192156,-0.6817228198051453,2.4374804496765137,0.5522279143333435,2.0772593021392822,197.52377319335938,195.04283142089844,149.65017700195312
13,0.030942347832024097,-0.6986110210418701,2.406942129135132,0.5363368391990662,2.0135278701782227,198.08432006835938,195.2628936767578,149.75672912597656
14,0.030631171073764563,-0.7189091444015503,2.3694698810577393,0.5300019383430481,1.9430924654006958,198.77499389648438,195.3373260498047,149.7669219970703
15,0.030731253791600466,-0.7332485318183899,2.321931838989258,0.5204638838768005,1.8717576265335083,199.41738891601562,195.24427795410156,149.6736297607422
16,0.030513557139784098,-0.7460810542106628,2.2757298946380615,0.5070958733558655,1.7972880601882935,199.8487091064453,194.96420288085938,149.4402313232422
17,0.030337678268551826,-0.7576631903648376,2.2321274280548096,0.4878891408443451,1.7228894233703613,200.0187225341797,194.51181030273438,149.12171936035156
18,0.03047364577651024,-0.7692466974258423,2.195781707763672,0.4593999683856964,1.6518234014511108,199.7912139892578,193.9253387451172,148.7581329345703
19,0.030043500941246748,-0.7796311974525452,2.159564971923828,0.42764589190483093,1.5822950601577759,199.29019165039062,193.23513793945312,148.37838745117188
20,0.03137964615598321,-0.7949138879776001,2.135711193084717,0.3873734772205353,1.5167793035507202,198.4206085205078,192.45938110351562,148.02374267578125
21,0.029374890960752964,-0.8078436851501465,2.121872901916504,0.34028133749961853,1.4550857543945312,197.21478271484375,191.63021850585938,147.69737243652344
22,0.03054563282057643,-0.8159044981002808,2.1173110008239746,0.28996512293815613,1.4018374681472778,195.74777221679688,190.70916748046875,147.4266815185547
23,0.030512962955981493,-0.8175270557403564,2.1228835582733154,0.24559122323989868,1.3629018068313599,194.0587158203125,189.61544799804688,147.2146453857422
24,0.029861845076084137,-0.8159852623939514,2.1410369873046875,0.2147723287343979,1.3395644426345825,192.1878204345703,188.3439483642578,147.0322723388672
25,0.030498124193400145,-0.8178784251213074,2.164180040359497,0.2035091072320938,1.3393076658248901,190.3414306640625,187.03797912597656,146.9301300048828
26,0.030310211703181267,-0.8228263258934021,2.189405679702759,0.2135237604379654,1.360023021697998,188.7074737548828,185.7645721435547,146.90670776367188
27,0.030136285349726677,-0.821491003036499,2.206374168395996,0.23758986592292786,1.3872935771942139,187.50387573242188,184.7117156982422,147.00657653808594
28,0.030476918909698725,-0.8217279314994812,2.210930109024048,0.26910579204559326,1.4154150485992432,186.78480529785156,183.92431640625,147.31246948242188
29,0.030512076802551746,-0.8220407962799072,2.205069065093994,0.303937703371048,1.4398902654647827,186.52713012695312,183.31478881835938,147.7842254638672
30,0.03043867228552699,-0.8237728476524353,2.1895506381988525,0.33575278520584106,1.4556910991668701,186.69158935546875,182.81631469726562,148.41812133789062
31,0.03003549063578248,-0.8251355290412903,2.1678056716918945,0.36199095845222473,1.4663115739822388,187.2191925048828,182.42442321777344,149.1363525390625
32,0.030596924014389515,-0.8273210525512695,2.139692544937134,0.37910184264183044,1.4740025997161865,187.90626525878906,182.12301635742188,149.94969177246094
33,0.02984337927773595,-0.8298237919807434,2.109177827835083,0.3846878409385681,1.4775590896606445,188.65760803222656,181.9126739501953,150.74896240234375
34,0.030251569114625454,-0.8310889601707458,2.0811400413513184,0.3811078369617462,1.4811639785766602,189.38343811035156,181.6952667236328,151.5292205810547
35,0.03016993496567011,-0.8345681428909302,2.0556228160858154,0.3675614297389984,1.4852967262268066,190.04747009277344,181.4741668701172,152.2465362548828
36,0.030360606033354998,-0.8379954695701599,2.033792495727539,0.346450537443161,1.486581802368164,190.57911682128906,181.24203491210938,152.93478393554688
37,0.030021752696484327,-0.841491162776947,2.016282558441162,0.32352396845817566,1.4841140508651733,191.00567626953125,181.0118865966797,153.5123748779297
38,0.0300405859015882,-0.8456810116767883,2.0098507404327393,0.29255566000938416,1.4802477359771729,191.24468994140625,180.76101684570312,154.0742645263672
39,0.030016969423741102,-0.8499763607978821,2.0140767097473145,0.2566336989402771,1.4778425693511963,191.26318359375,180.4569549560547,154.6187286376953
40,0.02971539692953229,-0.8562012314796448,2.033726215362549,0.22284699976444244,1.4786508083343506,191.06785583496094,180.09707641601562,155.1454620361328
41,0.030119091738015413,-0.8553643226623535,2.0588531494140625,0.19459661841392517,1.4835259914398193,190.7458953857422,179.71730041503906,155.66322326660156
42,0.030347956344485283,-0.853783369064331,2.0777649879455566,0.1745980829000473,1.493886947631836,190.49853515625,179.36004638671875,156.19375610351562
43,0.029234856832772493,-0.8526052236557007,2.09419846534729,0.16719825565814972,1.507084846496582,190.45162963867188,179.05960083007812,156.74172973632812
44,0.02993916580453515,-0.8541175723075867,2.103311538696289,0.17153269052505493,1.5194976329803467,190.6876678466797,178.85763549804688,157.31634521484375
45,0.030123057309538126,-0.8576253652572632,2.1049225330352783,0.18348686397075653,1.5308703184127808,191.1315460205078,178.74758911132812,157.929443359375
46,0.029929196927696466,-0.8607537150382996,2.1040799617767334,0.19940079748630524,1.5371482372283936,191.72865295410156,178.70120239257812,158.61343383789062
47,0.030321917962282896,-0.8624616861343384,2.098731756210327,0.21458552777767181,1.54170560836792,192.428955078125,178.69049072265625,159.34933471679688
48,0.029925527051091194,-0.8626648187637329,2.090916633605957,0.22520121932029724,1.543825626373291,193.0938720703125,178.7017822265625,160.090576171875
49,0.03055002586916089,-0.8621705770492554,2.082981824874878,0.22838957607746124,1.5441855192184448,193.6069793701172,178.71339416503906,160.8514862060547
50,0.029773429967463017,-0.8622817397117615,2.077611207962036,0.2260816991329193,1.5435084104537964,193.9988250732422,178.71771240234375,161.634765625
51,0.029987582936882973,-0.8630239963531494,2.0717456340789795,0.21799218654632568,1.5418957471847534,194.14248657226562,178.70799255371094,162.39141845703125
52,0.02967883413657546,-0.8646575808525085,2.0651378631591797,0.20553751289844513,1.5410975217819214,194.07164001464844,178.69381713867188,163.15638732910156
53,0.030431231018155813,-0.86639803647995,2.0633463859558105,0.1918753683567047,1.5419137477874756,193.74813842773438,178.65586853027344,163.93246459960938
54,0.03056173911318183,-0.8678743839263916,2.0670266151428223,0.17948786914348602,1.5438379049301147,193.2536163330078,178.6085205078125,164.7231903076172
55,0.029977604746818542,-0.8690328598022461,2.0726449489593506,0.17117227613925934,1.5428003072738647,192.74285888671875,178.55909729003906,165.49932861328125
56,0.029936911072582006,-0.8697386384010315,2.082303047180176,0.16516439616680145,1.5447077751159668,192.2323760986328,178.517333984375,166.31417846679688
57,0.030610863119363785,-0.8707166910171509,2.095115900039673,0.16731028258800507,1.5391103029251099,191.94216918945312,178.5044403076172,167.1324005126953
58,0.030472564045339823,-0.8715511560440063,2.1056952476501465,0.1719767451286316,1.533717155456543,191.83412170410156,178.54815673828125,167.97830200195312
59,0.029714510776102543,-0.8729268312454224,2.114234447479248,0.17719998955726624,1.52828848361969,191.9105987548828,178.65447998046875,168.82870483398438
60,0.030082549899816513,-0.8745438456535339,2.119361639022827,0.1828189194202423,1.5250836610794067,192.1493682861328,178.82395935058594,169.68789672851562
61,0.02990857418626547,-0.8764572739601135,2.12408185005188,0.18636009097099304,1.5238784551620483,192.5254669189453,179.04661560058594,170.56451416015625
62,0.030038177967071533,-0.8780128955841064,2.126739025115967,0.18861311674118042,1.5262277126312256,193.01800537109375,179.3170928955078,171.4104766845703
63,0.03007931401953101,-0.8793246746063232,2.1262400150299072,0.18748709559440613,1.5323957204818726,193.5773468017578,179.60540771484375,172.2281494140625
64,0.030276753939688206,-0.8804243803024292,2.126432418823242,0.18457169830799103,1.5393385887145996,194.1195068359375,179.8903350830078,173.00262451171875
65,0.029955347999930382,-0.8809436559677124,2.12956166267395,0.18027666211128235,1.5447919368743896,194.58151245117188,180.14244079589844,173.72386169433594
66,0.030161736998707056,-0.8819077610969543,2.134735345840454,0.1738698035478592,1.5511605739593506,194.94444274902344,180.34811401367188,174.42349243164062
67,0.029978981241583824,-0.8833898305892944,2.1439545154571533,0.1622108668088913,1.5567405223846436,195.2098388671875,180.51242065429688,175.15850830078125
68,0.030405522789806128,-0.8850205540657043,2.1553807258605957,0.14887316524982452,1.5582839250564575,195.45547485351562,180.670166015625,175.9008331298828
69,0.030024449806660414,-0.8858806490898132,2.166576862335205,0.1364096850156784,1.5581977367401123,195.6857452392578,180.7974853515625,176.64471435546875
70,0.03029131842777133,-0.8864556550979614,2.177253484725952,0.12357449531555176,1.5554293394088745,195.86024475097656,180.9610595703125,177.39715576171875
71,0.029816213995218277,-0.8871654868125916,2.1855597496032715,0.11850196868181229,1.5541102886199951,196.04335021972656,181.14405822753906,178.24571228027344
72,0.030302122700959444,-0.8879627585411072,2.1940574645996094,0.11546210199594498,1.5546165704727173,196.2469940185547,181.35015869140625,179.07232666015625
73,0.029743358958512545,-0.8888634443283081,2.2025508880615234,0.11436620354652405,1.5555386543273926,196.45162963867188,181.5839385986328,179.87339782714844
74,0.030139103066176176,-0.8897857069969177,2.210515260696411,0.11543013900518417,1.5580357313156128,196.65480041503906,181.84228515625,180.6429901123047
75,0.030314958188682795,-0.8905025124549866,2.2195749282836914,0.11637946963310242,1.5608173608779907,196.8804931640625,182.1255340576172,181.38665771484375
