itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016604302916675806,-0.41073715686798096,3.336296319961548,0.5907721519470215,0.5833728313446045,189.7506866455078,169.98968505859375,138.3967742919922
1,0.031471895053982735,-0.42221200466156006,3.334056854248047,0.5904428958892822,0.5936100482940674,188.95751953125,169.9367218017578,138.67657470703125
2,0.029716107062995434,-0.44072622060775757,3.3279192447662354,0.5923749804496765,0.6153210997581482,187.51516723632812,169.81973266601562,139.1399688720703
3,0.029793012887239456,-0.4638305902481079,3.3186023235321045,0.5881075263023376,0.6502655744552612,185.67938232421875,169.7460479736328,139.85589599609375
4,0.0297140721231699,-0.491318017244339,3.3076705932617188,0.5869476199150085,0.6988387107849121,183.65333557128906,169.65155029296875,140.73098754882812
5,0.029394131153821945,-0.52630615234375,3.29247784614563,0.5959680080413818,0.7640435695648193,181.6864013671875,169.42324829101562,141.69647216796875
6,0.029590647667646408,-0.5612151026725769,3.267852544784546,0.6050907969474792,0.8378033638000488,179.86550903320312,169.16220092773438,142.740478515625
7,0.02895172731950879,-0.5945075154304504,3.233499050140381,0.6092416644096375,0.9203723669052124,178.26608276367188,168.98138427734375,143.91091918945312
8,0.029741751961410046,-0.6243116855621338,3.211090564727783,0.6055073738098145,1.0103490352630615,176.83460998535156,168.76890563964844,145.15185546875
9,0.03078334406018257,-0.6544792056083679,3.1913113594055176,0.5901010632514954,1.104120135307312,175.5108642578125,168.6203155517578,146.4386444091797
10,0.029395355843007565,-0.6912820935249329,3.1785542964935303,0.5601332783699036,1.199842095375061,174.19273376464844,168.65110778808594,147.7229461669922
11,0.02904877718538046,-0.7372337579727173,3.169809103012085,0.5118467807769775,1.30256986618042,172.91346740722656,168.88133239746094,149.0008087158203
12,0.03006620379164815,-0.787676990032196,3.1616265773773193,0.44701987504959106,1.4088548421859741,171.69845581054688,169.33872985839844,150.21109008789062
13,0.02921311091631651,-0.8370447158813477,3.155104637145996,0.36339330673217773,1.5124104022979736,170.5439910888672,170.0235137939453,151.3072052001953
14,0.028803106863051653,-0.8683638572692871,3.1484835147857666,0.26391682028770447,1.604217290878296,169.49072265625,170.9458770751953,152.30665588378906
15,0.02862240932881832,-0.8758188486099243,3.147005796432495,0.15603652596473694,1.6705856323242188,168.60546875,172.23779296875,153.20465087890625
16,0.028481394983828068,-0.8718295693397522,3.1553232669830322,0.04952508956193924,1.7060482501983643,167.9753875732422,173.85171508789062,154.06536865234375
17,0.028532558120787144,-0.8678511381149292,3.1724562644958496,-0.04329994320869446,1.7029212713241577,167.60194396972656,175.67591857910156,154.96536254882812
18,0.02846226654946804,-0.864835798740387,3.193441867828369,-0.10927054286003113,1.6677733659744263,167.54156494140625,177.5331268310547,156.002685546875
19,0.02864549122750759,-0.8735774159431458,3.2143027782440186,-0.13944730162620544,1.6119130849838257,167.80650329589844,179.2644805908203,157.24020385742188
20,0.028841626830399036,-0.8885748982429504,3.2316536903381348,-0.13318940997123718,1.5467115640640259,168.38613891601562,180.8095703125,158.6592559814453
21,0.028701846953481436,-0.9000420570373535,3.246981620788574,-0.09417122602462769,1.4942139387130737,169.2093048095703,182.10252380371094,160.25343322753906
22,0.02849597204476595,-0.908470869064331,3.256221055984497,-0.03741711005568504,1.4714694023132324,170.2117919921875,183.05738830566406,161.94374084472656
23,0.0285036601126194,-0.9209148287773132,3.257352352142334,0.02313167043030262,1.4802709817886353,171.32875061035156,183.6069793701172,163.60813903808594
24,0.028599543031305075,-0.9364145994186401,3.249417304992676,0.0767860859632492,1.5165374279022217,172.56460571289062,183.74119567871094,165.1458282470703
25,0.029363215900957584,-0.9461938142776489,3.2324986457824707,0.11626942455768585,1.5673980712890625,173.874755859375,183.5204315185547,166.489990234375
26,0.02864290401339531,-0.936299204826355,3.208521842956543,0.13724732398986816,1.6179625988006592,175.18353271484375,183.046875,167.56939697265625
27,0.028590389993041754,-0.928143322467804,3.1824913024902344,0.13170713186264038,1.648388147354126,176.3663787841797,182.48902893066406,168.37216186523438
28,0.02852888312190771,-0.9388483166694641,3.15679931640625,0.10275562107563019,1.6497894525527954,177.4029541015625,181.96495056152344,168.91041564941406
29,0.02817430580034852,-0.9678577780723572,3.1324195861816406,0.05550266429781914,1.62334406375885,178.3120574951172,181.50656127929688,169.2255859375
30,0.02946870820596814,-0.9948530197143555,3.11063814163208,-0.0029013825114816427,1.574998140335083,179.14576721191406,181.09796142578125,169.36843872070312
31,0.02919430611655116,-0.972149670124054,3.0953593254089355,-0.05645511671900749,1.5288251638412476,179.9888916015625,180.66297912597656,169.3892364501953
32,0.02883679186925292,-0.952243447303772,3.0886247158050537,-0.08839312195777893,1.5129131078720093,180.82281494140625,180.25750732421875,169.40902709960938
33,0.02811948722228408,-0.9561781287193298,3.0914671421051025,-0.09379132091999054,1.5249391794204712,181.62841796875,179.92071533203125,169.4803924560547
34,0.028757941909134388,-0.9763338565826416,3.103128671646118,-0.07399104535579681,1.5571072101593018,182.372802734375,179.65505981445312,169.5817413330078
35,0.02861215081065893,-0.9850138425827026,3.1203255653381348,-0.03582232445478439,1.595075011253357,183.00401306152344,179.48757934570312,169.6573944091797
36,0.029046879149973392,-0.9768618941307068,3.1397125720977783,0.0038036066107451916,1.6126657724380493,183.38031005859375,179.530029296875,169.64468383789062
37,0.02866652701050043,-0.9741886258125305,3.1567118167877197,0.031930018216371536,1.6038639545440674,183.48573303222656,179.71205139160156,169.5253143310547
38,0.02809981908649206,-0.9797579646110535,3.169116258621216,0.04312955588102341,1.5732684135437012,183.32846069335938,179.926025390625,169.2782440185547
39,0.028228054754436016,-0.9803634285926819,3.175821542739868,0.036111850291490555,1.539561152458191,182.93832397460938,180.13931274414062,168.9158935546875
40,0.028306780848652124,-0.9776664972305298,3.177682638168335,0.020644912496209145,1.523476243019104,182.37669372558594,180.29940795898438,168.46658325195312
41,0.028446529991924763,-0.9847622513771057,3.1749558448791504,0.0031979382038116455,1.5336077213287354,181.71221923828125,180.3444366455078,167.9684600830078
42,0.028214495163410902,-0.9962879419326782,3.167048692703247,-0.011958042159676552,1.566622018814087,180.98065185546875,180.25692749023438,167.45977783203125
43,0.0285423519089818,-0.9912903904914856,3.154348611831665,-0.021747784689068794,1.60210120677948,180.22906494140625,180.10247802734375,166.96148681640625
44,0.02883367519825697,-0.985876739025116,3.1405255794525146,-0.027010969817638397,1.6126151084899902,179.55226135253906,179.99075317382812,166.5051727294922
45,0.028785110916942358,-0.9915046691894531,3.128910779953003,-0.026316674426198006,1.5960278511047363,178.9904022216797,179.94479370117188,166.12005615234375
46,0.028526922222226858,-0.99478679895401,3.121446132659912,-0.01697857305407524,1.5637786388397217,178.59254455566406,179.96762084960938,165.8155975341797
47,0.028410736937075853,-0.9910820126533508,3.119839906692505,0.0015033079544082284,1.5434314012527466,178.3678741455078,180.01954650878906,165.58714294433594
48,0.028472326695919037,-0.9920867681503296,3.1230061054229736,0.023322248831391335,1.5449647903442383,178.2801513671875,180.05567932128906,165.40333557128906
49,0.027916396968066692,-0.9927887320518494,3.128451108932495,0.03995976969599724,1.5612508058547974,178.31948852539062,180.0564422607422,165.2454833984375
50,0.028366990387439728,-0.9913612008094788,3.135529041290283,0.042982909828424454,1.578871488571167,178.44232177734375,180.0303955078125,165.1068572998047
51,0.028115677647292614,-0.993118166923523,3.1435670852661133,0.0319109670817852,1.5849719047546387,178.6198272705078,180.03150939941406,164.96728515625
52,0.027854714076966047,-0.9975528120994568,3.1513125896453857,0.011130869388580322,1.577479600906372,178.84414672851562,180.05990600585938,164.8422393798828
53,0.0282293981872499,-0.9965682625770569,3.1568174362182617,-0.011091385036706924,1.5635632276535034,179.1314239501953,180.0565948486328,164.7771453857422
54,0.028240597806870937,-0.9935214519500732,3.1592154502868652,-0.024050455540418625,1.559100866317749,179.4661407470703,179.98440551757812,164.79541015625
