itr,time,loss,theta,phi,gamma,bx,by,bz
33,0.029118483886122704,-0.9754117727279663,3.1148085594177246,-0.013363892212510109,1.6112446784973145,185.0665283203125,181.98208618164062,165.03750610351562
34,0.028739025350660086,-0.9803792834281921,3.137960195541382,-0.03321164473891258,1.605210304260254,184.43707275390625,181.63970947265625,165.46517944335938
35,0.028451374731957912,-0.9848581552505493,3.1574478149414062,-0.04669554904103279,1.5836988687515259,183.59317016601562,181.24533081054688,165.92691040039062
36,0.02856040606275201,-0.9853833913803101,3.170769453048706,-0.0461529940366745,1.5616462230682373,182.62738037109375,180.77317810058594,166.40455627441406
37,0.02849793527275324,-0.9885632395744324,3.177265167236328,-0.03233115002512932,1.5516526699066162,181.59918212890625,180.18116760253906,166.89308166503906
38,0.02832181192934513,-0.9951406717300415,3.1765763759613037,-0.009427620097994804,1.5583274364471436,180.54962158203125,179.5181884765625,167.35618591308594
39,0.02820850070565939,-0.9951452612876892,3.1701347827911377,0.01499389298260212,1.573870062828064,179.53709411621094,178.91461181640625,167.73240661621094
40,0.028297596145421267,-0.9897210001945496,3.160691499710083,0.028913676738739014,1.5815423727035522,178.63401794433594,178.48390197753906,167.97946166992188
41,0.029222993180155754,-0.9895614981651306,3.151207208633423,0.028511235490441322,1.5768018960952759,177.87008666992188,178.30296325683594,168.08895874023438
42,0.028488274663686752,-0.9919984936714172,3.1429953575134277,0.016638990491628647,1.5615110397338867,177.26513671875,178.34146118164062,168.07821655273438
43,0.02842234494164586,-0.9893473386764526,3.1370749473571777,0.0017637308919802308,1.5489237308502197,176.86915588378906,178.55245971679688,167.97166442871094
44,0.028040169272571802,-0.9891625642776489,3.1351330280303955,-0.008225425146520138,1.5520330667495728,176.69688415527344,178.8616180419922,167.81764221191406
45,0.02799186110496521,-0.9920840859413147,3.136707305908203,-0.010319793596863747,1.5676376819610596,176.74388122558594,179.25393676757812,167.64012145996094
46,0.02815180504694581,-0.9925216436386108,3.1404454708099365,-0.006829805206507444,1.5843124389648438,177.01889038085938,179.69390869140625,167.4403839111328
47,0.02945169759914279,-0.9931594729423523,3.1451761722564697,-0.001176489982753992,1.58905029296875,177.49264526367188,180.1405487060547,167.23117065429688
48,0.028539821039885283,-0.9963089823722839,3.14925217628479,0.004417254123836756,1.5794569253921509,178.10809326171875,180.54078674316406,167.01547241210938
49,0.028699986170977354,-0.9968655109405518,3.1509411334991455,0.007742216344922781,1.5634300708770752,178.81568908691406,180.83441162109375,166.7815399169922
50,0.028654397930949926,-0.9959673285484314,3.149358034133911,0.008192039094865322,1.5559148788452148,179.5455780029297,180.9435272216797,166.54751586914062
51,0.029588140081614256,-0.9979159832000732,3.145125150680542,0.0071297562681138515,1.5628321170806885,180.23947143554688,180.85008239746094,166.32765197753906
52,0.02828038390725851,-0.9982876777648926,3.1401171684265137,0.003980869427323341,1.5780158042907715,180.84739685058594,180.61660766601562,166.126220703125
53,0.028737847227603197,-0.9970079064369202,3.134608507156372,-0.0026454462204128504,1.5838053226470947,181.3065643310547,180.3220672607422,165.94674682617188
54,0.028589336667209864,-0.9971769452095032,3.1305530071258545,-0.01001010648906231,1.5774527788162231,181.5987548828125,180.05291748046875,165.8052978515625
55,0.028600279241800308,-0.9963781833648682,3.129287004470825,-0.0138846505433321,1.5661224126815796,181.724365234375,179.8529815673828,165.71080017089844
56,0.028003185987472534,-0.9960624575614929,3.130645275115967,-0.01114540733397007,1.5614947080612183,181.69903564453125,179.7004852294922,165.67198181152344
57,0.028118264861404896,-0.9975589513778687,3.133999824523926,-0.0033076100517064333,1.5663366317749023,181.5376739501953,179.59661865234375,165.67990112304688
58,0.028370264917612076,-0.9979713559150696,3.1388213634490967,0.005260556936264038,1.5748192071914673,181.24813842773438,179.56858825683594,165.71376037597656
59,0.028331594076007605,-0.9980393052101135,3.1443707942962646,0.009758778847754002,1.5767931938171387,180.8553466796875,179.6366424560547,165.75738525390625
60,0.02956597600132227,-0.9992624521255493,3.148911714553833,0.00821316335350275,1.570151448249817,180.40591430664062,179.7624969482422,165.79946899414062
