itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01682452578097582,-0.5639541149139404,2.9439170360565186,0.6895089149475098,1.2747366428375244,163.28665161132812,207.2847442626953,173.60008239746094
1,0.02973038423806429,-0.571820080280304,2.934142589569092,0.676276445388794,1.2866461277008057,163.4414825439453,207.02719116210938,173.47459411621094
2,0.030077790841460228,-0.5863684415817261,2.9218170642852783,0.6478291749954224,1.3006418943405151,163.69313049316406,206.5058135986328,173.1436767578125
3,0.030889661982655525,-0.6088491082191467,2.9049172401428223,0.6046159863471985,1.3169924020767212,164.04327392578125,205.76217651367188,172.67132568359375
4,0.031460877042263746,-0.6409064531326294,2.8846335411071777,0.5463544726371765,1.3374041318893433,164.46783447265625,204.80355834960938,172.08807373046875
5,0.02993302419781685,-0.6860454082489014,2.858118772506714,0.4738820493221283,1.363362193107605,164.8972930908203,203.65879821777344,171.34933471679688
6,0.030174454674124718,-0.7418055534362793,2.8242874145507812,0.3884143531322479,1.3984977006912231,165.31199645996094,202.30648803710938,170.45291137695312
7,0.029738441109657288,-0.8002198934555054,2.782766103744507,0.2927309274673462,1.4440237283706665,165.68772888183594,200.76304626464844,169.45858764648438
8,0.02983051398769021,-0.829502522945404,2.7380177974700928,0.1928284466266632,1.4974631071090698,166.07728576660156,199.0556640625,168.41722106933594
9,0.03061334788799286,-0.8311017155647278,2.7048048973083496,0.10132982581853867,1.5522817373275757,166.5896453857422,197.30397033691406,167.4481201171875
10,0.030080066062510014,-0.8217189311981201,2.685688018798828,0.020812083035707474,1.5991829633712769,167.25364685058594,195.57533264160156,166.5902099609375
11,0.02953791618347168,-0.8069848418235779,2.680344581604004,-0.044872865080833435,1.6351839303970337,168.07228088378906,193.93270874023438,165.89134216308594
12,0.029472092166543007,-0.7988281846046448,2.6880786418914795,-0.09598975628614426,1.6580381393432617,169.03541564941406,192.44261169433594,165.39552307128906
13,0.029838057700544596,-0.800244927406311,2.712632894515991,-0.1291452944278717,1.666115641593933,170.20616149902344,191.0595245361328,165.07931518554688
14,0.02935792598873377,-0.8127291798591614,2.7504541873931885,-0.14215558767318726,1.663466453552246,171.5390167236328,189.74647521972656,164.9707489013672
15,0.029678804334253073,-0.8391567468643188,2.8001275062561035,-0.13199694454669952,1.654371976852417,173.0001678466797,188.50794982910156,165.0699920654297
16,0.029267298988997936,-0.8796935081481934,2.860119581222534,-0.10082470625638962,1.6369905471801758,174.55140686035156,187.3492889404297,165.35861206054688
17,0.0290659349411726,-0.9269194006919861,2.930166244506836,-0.053329937160015106,1.611085295677185,176.17660522460938,186.2485809326172,165.8089599609375
18,0.02904915204271674,-0.9686103463172913,3.0092530250549316,0.0030263401567935944,1.5762046575546265,177.85317993164062,185.1741485595703,166.3430938720703
19,0.02883679559454322,-0.9743565917015076,3.090580463409424,0.05604604631662369,1.542895793914795,179.5281982421875,184.00875854492188,166.88011169433594
20,0.02843939233571291,-0.9628608226776123,3.163886308670044,0.0915648564696312,1.5265111923217773,181.0447998046875,182.61854553222656,167.31744384765625
21,0.028025840874761343,-0.953782856464386,3.22760272026062,0.10441131144762039,1.5249500274658203,182.357421875,181.0876922607422,167.60621643066406
22,0.028855860233306885,-0.9490078687667847,3.2780847549438477,0.09630691260099411,1.5307968854904175,183.41070556640625,179.5518341064453,167.70738220214844
23,0.029054277576506138,-0.9486927390098572,3.3142154216766357,0.07017238438129425,1.5435000658035278,184.18182373046875,178.13815307617188,167.65150451660156
24,0.02913500228896737,-0.9502090811729431,3.3325729370117188,0.033681049942970276,1.5565760135650635,184.66873168945312,176.84817504882812,167.45562744140625
