itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016593279782682657,-0.7122460603713989,3.4952149391174316,-0.09660162031650543,1.7942469120025635,153.54803466796875,156.9044952392578,159.97518920898438
1,0.029816011898219585,-0.7266272306442261,3.496635675430298,-0.07903476059436798,1.7744783163070679,153.6625213623047,157.15643310546875,160.02310180664062
2,0.029891614336520433,-0.751231849193573,3.498593807220459,-0.04808729514479637,1.7373554706573486,153.884521484375,157.63540649414062,160.09930419921875
3,0.029250829946249723,-0.782808780670166,3.5023226737976074,-0.0057119764387607574,1.6846035718917847,154.23484802246094,158.36233520507812,160.18255615234375
4,0.029698208905756474,-0.8141600489616394,3.507042646408081,0.04377330094575882,1.6177903413772583,154.72647094726562,159.37466430664062,160.25823974609375
5,0.02952398592606187,-0.8297706842422485,3.5072124004364014,0.09337253868579865,1.5484334230422974,155.3662567138672,160.56982421875,160.28883361816406
6,0.029368114192038774,-0.8264209628105164,3.500500440597534,0.13992083072662354,1.484443187713623,156.12477111816406,161.907958984375,160.29554748535156
7,0.02979609603062272,-0.8169499635696411,3.48359751701355,0.1791880577802658,1.4383453130722046,156.9891815185547,163.25086975097656,160.2799835205078
8,0.029357032850384712,-0.8125413656234741,3.4581520557403564,0.20747379958629608,1.4133912324905396,157.95089721679688,164.5433807373047,160.24249267578125
9,0.02975314622744918,-0.8171927332878113,3.4272217750549316,0.223979651927948,1.410577416419983,158.98587036132812,165.78289794921875,160.18373107910156
10,0.02947292383760214,-0.833130419254303,3.3906145095825195,0.22923283278942108,1.4266822338104248,160.10125732421875,166.9446563720703,160.0886993408203
11,0.02926948620006442,-0.8582976460456848,3.348177433013916,0.2243783324956894,1.4619300365447998,161.2967071533203,168.0538330078125,159.93565368652344
12,0.030710406601428986,-0.8835880756378174,3.3012211322784424,0.21009300649166107,1.5084716081619263,162.56619262695312,169.135009765625,159.74061584472656
13,0.029206032399088144,-0.8995590806007385,3.2518911361694336,0.1842680126428604,1.5604825019836426,163.8870391845703,170.29266357421875,159.53274536132812
14,0.028971912804991007,-0.907470703125,3.2065746784210205,0.14617474377155304,1.6003670692443848,165.2318572998047,171.62319946289062,159.2923583984375
15,0.028680107090622187,-0.916317343711853,3.1699118614196777,0.09870196878910065,1.6194443702697754,166.6165771484375,173.145263671875,159.04454040527344
16,0.02886895276606083,-0.9311352372169495,3.14523983001709,0.04851500689983368,1.6155132055282593,168.10292053222656,174.92153930664062,158.84536743164062
17,0.02832778822630644,-0.9458267092704773,3.1305675506591797,0.0040589794516563416,1.591221570968628,169.7443389892578,176.8553009033203,158.77886962890625
18,0.02827190700918436,-0.9516146183013916,3.1255128383636475,-0.026628579944372177,1.5554943084716797,171.5729522705078,178.82171630859375,158.89512634277344
19,0.02857042895630002,-0.9512046575546265,3.1270759105682373,-0.038179896771907806,1.5300089120864868,173.5769500732422,180.65310668945312,159.2249755859375
20,0.02901837695389986,-0.9596418738365173,3.1343164443969727,-0.02862253040075302,1.5278117656707764,175.6614227294922,182.25318908691406,159.7525634765625
21,0.028766457922756672,-0.9721807241439819,3.14314866065979,-0.0045378017239272594,1.5482113361358643,177.72341918945312,183.5065460205078,160.45858764648438
22,0.028669808991253376,-0.9761757850646973,3.148169994354248,0.02492542192339897,1.5789191722869873,179.67469787597656,184.24517822265625,161.30259704589844
23,0.028770198114216328,-0.9662274122238159,3.1479251384735107,0.0500960573554039,1.6072900295257568,181.40020751953125,184.4413604736328,162.22341918945312
24,0.028363441117107868,-0.958513081073761,3.1436307430267334,0.06261354684829712,1.6165335178375244,182.7799072265625,184.22349548339844,163.13165283203125
25,0.02858677599579096,-0.9632946848869324,3.1358213424682617,0.06066325306892395,1.6039224863052368,183.78720092773438,183.68264770507812,163.9684600830078
26,0.02872283197939396,-0.9756601452827454,3.1254091262817383,0.04559353366494179,1.5750150680541992,184.4307861328125,182.87745666503906,164.72930908203125
27,0.02847541682422161,-0.9790305495262146,3.1140286922454834,0.0181258674710989,1.542358636856079,184.73207092285156,181.8651885986328,165.4293670654297
28,0.028292744886130095,-0.975493311882019,3.1054534912109375,-0.009598773904144764,1.5291169881820679,184.68089294433594,180.799560546875,166.09854125976562
29,0.028594335075467825,-0.980033278465271,3.098780870437622,-0.030015572905540466,1.5419721603393555,184.369873046875,179.7319793701172,166.73561096191406
30,0.02862754510715604,-0.9830847382545471,3.097057819366455,-0.03975921496748924,1.570459008216858,183.8506317138672,178.79981994628906,167.3424530029297
31,0.028341351076960564,-0.9794414043426514,3.103175163269043,-0.03826843202114105,1.5927543640136719,183.1836700439453,178.1750946044922,167.89427185058594
32,0.028827144764363766,-0.981630265712738,3.1171882152557373,-0.028628729283809662,1.596569538116455,182.41644287109375,177.95298767089844,168.3762664794922
33,0.028855711221694946,-0.9898925423622131,3.1356635093688965,-0.014499209821224213,1.5834182500839233,181.58596801757812,178.0988311767578,168.77098083496094
34,0.02837015874683857,-0.993960440158844,3.155535936355591,-0.0003949201782234013,1.5599414110183716,180.71102905273438,178.56370544433594,169.02964782714844
35,0.028557287994772196,-0.9904687404632568,3.1723341941833496,0.010758928954601288,1.5455242395401,179.85092163085938,179.15997314453125,169.1374053955078
36,0.02828966500237584,-0.989710807800293,3.183258295059204,0.01682702824473381,1.549593210220337,179.0567169189453,179.73452758789062,169.11302185058594
37,0.028666290920227766,-0.990901529788971,3.1865322589874268,0.015672234818339348,1.565760612487793,178.38497924804688,180.20533752441406,168.9676055908203
38,0.028613632079213858,-0.9906379580497742,3.182011365890503,0.007875205017626286,1.5832712650299072,177.86224365234375,180.53115844726562,168.71841430664062
39,0.02895537205040455,-0.9904846549034119,3.170515298843384,-0.002782304771244526,1.590296745300293,177.502685546875,180.74105834960938,168.3906707763672
40,0.02876880392432213,-0.9919652938842773,3.1556379795074463,-0.011912919580936432,1.5853736400604248,177.3317108154297,180.8453826904297,168.0238494873047
41,0.028277415316551924,-0.9934539794921875,3.1395604610443115,-0.01665830798447132,1.5703339576721191,177.3716583251953,180.8441925048828,167.65252685546875
42,0.02814902365207672,-0.992447555065155,3.1253111362457275,-0.014815227128565311,1.5584222078323364,177.61106872558594,180.74337768554688,167.30145263671875
43,0.028533293399959803,-0.9939647316932678,3.1160218715667725,-0.005294667556881905,1.5586944818496704,178.01507568359375,180.5972900390625,166.97247314453125
44,0.028588621877133846,-0.9963904023170471,3.1119792461395264,0.007572532631456852,1.5700503587722778,178.54847717285156,180.4352569580078,166.66421508789062
45,0.02842440875247121,-0.9955369830131531,3.11382794380188,0.016545405611395836,1.5805667638778687,179.16244506835938,180.2823486328125,166.37489318847656
46,0.028591156005859375,-0.9964818954467773,3.120901346206665,0.017371581867337227,1.580140233039856,179.7845458984375,180.18528747558594,166.09442138671875
47,0.028826809022575617,-0.9990479350090027,3.131523609161377,0.010352812707424164,1.5695968866348267,180.35733032226562,180.1338348388672,165.83006286621094
