itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016259406693279743,-0.3975032567977905,2.977531671524048,0.39773130416870117,0.8301165699958801,206.82135009765625,166.37686157226562,179.1022491455078
1,0.029275023378431797,-0.4258633553981781,2.9884848594665527,0.3769635558128357,0.8498182892799377,205.8079833984375,166.60223388671875,179.30935668945312
2,0.02934224670752883,-0.4655987620353699,3.0054123401641846,0.3423011600971222,0.8826161026954651,204.0589141845703,167.07229614257812,179.64244079589844
3,0.029154856223613024,-0.5064706802368164,3.0242397785186768,0.30748093128204346,0.9212268590927124,201.7920684814453,167.88485717773438,180.01315307617188
4,0.029019029811024666,-0.5487635731697083,3.0475518703460693,0.2676869034767151,0.9692384004592896,199.10487365722656,168.88214111328125,180.44651794433594
5,0.02883652923628688,-0.5897665619850159,3.069396495819092,0.23054544627666473,1.0285460948944092,196.21426391601562,170.1104736328125,180.84719848632812
6,0.029233640059828758,-0.6356076002120972,3.0878703594207764,0.19836117327213287,1.102184534072876,193.22972106933594,171.44126892089844,181.20407104492188
7,0.029265066608786583,-0.6994969844818115,3.1039958000183105,0.17427602410316467,1.1961426734924316,190.2422637939453,172.85279846191406,181.439453125
8,0.02876219805330038,-0.7852286696434021,3.119068145751953,0.15547513961791992,1.3162630796432495,187.28433227539062,174.27645874023438,181.48219299316406
9,0.028641473967581987,-0.8695291876792908,3.131988048553467,0.13025066256523132,1.4538806676864624,184.3498992919922,175.78466796875,181.2935333251953
10,0.02851251931861043,-0.9116122126579285,3.1428520679473877,0.08817827701568604,1.59372079372406,181.46156311035156,177.34646606445312,180.83078002929688
11,0.02855680463835597,-0.8895007371902466,3.1527273654937744,0.024155987426638603,1.7006511688232422,178.7705535888672,179.0446014404297,180.04925537109375
12,0.028605386149138212,-0.8616902232170105,3.161529302597046,-0.04807627201080322,1.760057806968689,176.33319091796875,180.8657989501953,179.0819549560547
13,0.028697817120701075,-0.8569048643112183,3.17106294631958,-0.1177816241979599,1.7648640871047974,174.1571044921875,182.705322265625,178.04788208007812
14,0.028659597039222717,-0.8576282262802124,3.1761231422424316,-0.17206379771232605,1.7330551147460938,172.33575439453125,184.3638153076172,177.04249572753906
15,0.02872914308682084,-0.8679689168930054,3.1757800579071045,-0.201246440410614,1.6732426881790161,170.93052673339844,185.76950073242188,176.14932250976562
16,0.028495835606008768,-0.8803671598434448,3.1715071201324463,-0.20188239216804504,1.5955615043640137,169.93453979492188,186.8426971435547,175.38739013671875
17,0.02876381017267704,-0.884436309337616,3.167539119720459,-0.17105400562286377,1.5217877626419067,169.30197143554688,187.53582763671875,174.7775421142578
18,0.029074139893054962,-0.88458651304245,3.165621280670166,-0.11584529280662537,1.4694308042526245,168.96212768554688,187.85189819335938,174.2516326904297
19,0.028824068140238523,-0.8861972689628601,3.1625428199768066,-0.04975442588329315,1.4528427124023438,168.8758544921875,187.8009490966797,173.7869110107422
20,0.028429004829376936,-0.8976537585258484,3.158355712890625,0.012473267503082752,1.4696770906448364,168.98895263671875,187.444580078125,173.326171875
21,0.028327120933681726,-0.9184601306915283,3.149221181869507,0.06306492537260056,1.5151443481445312,169.294921875,186.70184326171875,172.7952117919922
