itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016166310291737318,-0.2653670310974121,2.86091685295105,-0.8390970826148987,1.235506534576416,178.00755310058594,162.22186279296875,154.78082275390625
1,0.030040607787668705,-0.29183638095855713,2.8612823486328125,-0.8070113062858582,1.2337387800216675,178.1073760986328,162.15036010742188,154.92681884765625
2,0.02985058818012476,-0.3297208845615387,2.8746225833892822,-0.7153034210205078,1.2345995903015137,177.9948272705078,162.1541290283203,155.23724365234375
3,0.0294169457629323,-0.3827771544456482,2.889854907989502,-0.6094486117362976,1.2382200956344604,178.2359161376953,162.1652069091797,155.73033142089844
4,0.029794800095260143,-0.44481101632118225,2.9040791988372803,-0.4897546172142029,1.2515989542007446,178.79510498046875,162.32200622558594,156.45164489746094
5,0.02941527310758829,-0.5236237645149231,2.92745304107666,-0.35993388295173645,1.2781695127487183,179.6321563720703,162.59425354003906,157.37892150878906
6,0.029454411938786507,-0.627253532409668,2.9618875980377197,-0.21788237988948822,1.321270227432251,180.66490173339844,163.1137237548828,158.4833526611328
7,0.02982259402051568,-0.751614511013031,3.010708808898926,-0.06447326391935349,1.3841335773468018,181.7711639404297,164.04006958007812,159.7310333251953
8,0.02939558308571577,-0.8476201891899109,3.072819709777832,0.09187083691358566,1.4587559700012207,182.772216796875,165.59950256347656,161.10621643066406
9,0.02935144677758217,-0.8476791977882385,3.1405506134033203,0.23337920010089874,1.541827917098999,183.4042510986328,167.81884765625,162.37010192871094
10,0.02940749516710639,-0.7877005338668823,3.2002508640289307,0.336850643157959,1.6151946783065796,183.7157745361328,170.45167541503906,163.32908630371094
11,0.028840736020356417,-0.743995189666748,3.247812271118164,0.4000464379787445,1.664778232574463,183.7716827392578,173.2598876953125,163.93899536132812
12,0.0299872737377882,-0.7262744307518005,3.2868778705596924,0.42670634388923645,1.696385145187378,183.611328125,176.08543395996094,164.2103729248047
13,0.03009999031201005,-0.7316336035728455,3.3182992935180664,0.4196787476539612,1.7081711292266846,183.26695251464844,178.79811096191406,164.14556884765625
14,0.029583553783595562,-0.7578426599502563,3.342759609222412,0.38383951783180237,1.7023721933364868,182.74917602539062,181.37506103515625,163.79261779785156
15,0.02949566813185811,-0.800538182258606,3.3584952354431152,0.32117387652397156,1.6842690706253052,182.0500946044922,183.67196655273438,163.2012939453125
16,0.029288919176906347,-0.8529744744300842,3.3691787719726562,0.23719756305217743,1.650412678718567,181.180908203125,185.6287078857422,162.46115112304688
17,0.02914104564115405,-0.8927925825119019,3.3716237545013428,0.14055806398391724,1.5941004753112793,180.1302490234375,187.19003295898438,161.6500701904297
18,0.029340841341763735,-0.8901445269584656,3.3553857803344727,0.04848823323845863,1.533611536026001,179.11285400390625,188.116943359375,160.9018096923828
19,0.028778154868632555,-0.8735827803611755,3.3221325874328613,-0.03253404051065445,1.4871037006378174,178.25350952148438,188.2408447265625,160.3177490234375
20,0.028443915769457817,-0.8587040901184082,3.278374195098877,-0.0937620997428894,1.4649993181228638,177.4989013671875,187.656982421875,159.98915100097656
21,0.02914913324639201,-0.866449773311615,3.2288269996643066,-0.12818023562431335,1.4768223762512207,176.79562377929688,186.48313903808594,159.9488983154297
22,0.02877837186679244,-0.8978295922279358,3.1799051761627197,-0.132030189037323,1.516420841217041,176.16172790527344,184.89813232421875,160.23281860351562
23,0.028604789171367884,-0.9376588463783264,3.134519100189209,-0.10297712683677673,1.5744349956512451,175.66001892089844,183.061767578125,160.83248901367188
24,0.02854037471115589,-0.9544810056686401,3.0962862968444824,-0.04515476152300835,1.6289666891098022,175.38841247558594,181.21389770507812,161.6441650390625
25,0.028429473284631968,-0.9414405822753906,3.0687873363494873,0.021566277369856834,1.6560277938842773,175.36419677734375,179.52537536621094,162.5732421875
26,0.028597626835107803,-0.9332934617996216,3.0534415245056152,0.08043282479047775,1.6476212739944458,175.52940368652344,178.20155334472656,163.47181701660156
27,0.028972700238227844,-0.9367732405662537,3.05000638961792,0.12442497909069061,1.6109650135040283,175.8564453125,177.322265625,164.26397705078125
28,0.02875581383705139,-0.9419869184494019,3.0559229850769043,0.147801473736763,1.558023452758789,176.30091857910156,176.83204650878906,164.89466857910156
29,0.028618499170988798,-0.9400726556777954,3.0683135986328125,0.14782597124576569,1.5038331747055054,176.7599639892578,176.6477508544922,165.34353637695312
30,0.028690588660538197,-0.934919536113739,3.0830626487731934,0.12782715260982513,1.4631917476654053,177.1713409423828,176.6519317626953,165.64382934570312
31,0.028566071297973394,-0.9343498945236206,3.1008059978485107,0.09672599285840988,1.449410319328308,177.50096130371094,176.80979919433594,165.8242950439453
32,0.028641554061323404,-0.9493861198425293,3.1206471920013428,0.06427185237407684,1.4677650928497314,177.7906036376953,177.07608032226562,165.90963745117188
33,0.028830970637500286,-0.9793195128440857,3.141794443130493,0.0338926687836647,1.5168620347976685,178.069580078125,177.4175567626953,165.93019104003906
34,0.028344550170004368,-0.9925175309181213,3.163288116455078,0.005534827709197998,1.5837490558624268,178.3675079345703,177.86166381835938,165.91673278808594
35,0.029151661787182093,-0.9729087352752686,3.182502269744873,-0.022879382595419884,1.6304829120635986,178.72921752929688,178.50758361816406,165.88626098632812
36,0.02853150526061654,-0.9640619158744812,3.1979329586029053,-0.04484305903315544,1.6415973901748657,179.1085968017578,179.247802734375,165.87501525878906
37,0.028265804052352905,-0.972244381904602,3.206853151321411,-0.05591730773448944,1.6203160285949707,179.50045776367188,179.98162841796875,165.9271697998047
38,0.029342551715672016,-0.983123242855072,3.206505298614502,-0.05302009359002113,1.579124927520752,179.9112091064453,180.58950805664062,166.04481506347656
39,0.029347211122512817,-0.981016993522644,3.1974759101867676,-0.03579618036746979,1.5406067371368408,180.28639221191406,181.005859375,166.22267150878906
40,0.028444623108953238,-0.9786819815635681,3.182577610015869,-0.009069493971765041,1.5239336490631104,180.57090759277344,181.1610107421875,166.434326171875
41,0.028289407026022673,-0.9869776964187622,3.1641509532928467,0.020065143704414368,1.5356786251068115,180.76458740234375,181.0688018798828,166.64254760742188
42,0.028737362008541822,-0.9904048442840576,3.1430251598358154,0.043617475777864456,1.568163514137268,180.888427734375,180.79649353027344,166.79148864746094
43,0.028399738017469645,-0.9838717579841614,3.1226556301116943,0.04858005791902542,1.594842791557312,180.901123046875,180.4551544189453,166.85745239257812
44,0.02912893984466791,-0.9846554398536682,3.1055586338043213,0.03566689044237137,1.6007848978042603,180.82568359375,180.1373748779297,166.80442810058594
45,0.028780796099454165,-0.9922246932983398,3.0939781665802,0.012033301405608654,1.586105227470398,180.70547485351562,179.93701171875,166.68748474121094
46,0.028358303010463715,-0.9921742081642151,3.0911850929260254,-0.015084933489561081,1.5595533847808838,180.56927490234375,179.88616943359375,166.55926513671875
47,0.028119841124862432,-0.985196053981781,3.09893798828125,-0.03174911439418793,1.5426970720291138,180.4563446044922,179.96217346191406,166.45982360839844
48,0.028343476820737123,-0.987944483757019,3.114159107208252,-0.03302881866693497,1.5461658239364624,180.39096069335938,180.07406616210938,166.41233825683594
49,0.028037433046847582,-0.997146487236023,3.1327757835388184,-0.020935166627168655,1.5668551921844482,180.35633850097656,180.18603515625,166.4158477783203
50,0.02803413989022374,-0.9951117634773254,3.1518168449401855,0.0001916604524012655,1.5925308465957642,180.3169708251953,180.26950073242188,166.44334411621094
51,0.02813448803499341,-0.9905580878257751,3.166668176651001,0.01605387218296528,1.5978771448135376,180.24081420898438,180.33462524414062,166.45570373535156
52,0.028712329920381308,-0.9932653307914734,3.175943374633789,0.022299880161881447,1.582457184791565,180.10789489746094,180.35409545898438,166.4341583251953
53,0.02829102287068963,-0.9943140149116516,3.1780667304992676,0.01896986924111843,1.5579293966293335,179.93019104003906,180.28646850585938,166.37222290039062
54,0.029321545269340277,-0.9920476078987122,3.172574281692505,0.010269032791256905,1.5435221195220947,179.76022338867188,180.09130859375,166.2848663330078
