itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017097701784223318,-0.46811366081237793,3.5359232425689697,0.6991064548492432,0.8133234977722168,190.6654052734375,157.8024139404297,196.95982360839844
1,0.030711104162037373,-0.48105496168136597,3.5560173988342285,0.696264922618866,0.803058385848999,190.20901489257812,158.05580139160156,196.92872619628906
2,0.030530391726642847,-0.5065649747848511,3.608959436416626,0.6986177563667297,0.7772356867790222,189.39584350585938,158.43846130371094,196.810791015625
3,0.030607392080128193,-0.5153554677963257,3.669912576675415,0.7011439800262451,0.7494781017303467,188.5789337158203,158.9603729248047,196.66107177734375
4,0.031246989034116268,-0.5231901407241821,3.7252023220062256,0.6982611417770386,0.7201206684112549,187.8519287109375,159.50379943847656,196.4771728515625
5,0.03094955999404192,-0.5324978232383728,3.7793195247650146,0.6969971060752869,0.6893541216850281,187.45350646972656,160.15110778808594,196.29495239257812
6,0.030940228141844273,-0.5563452243804932,3.8402411937713623,0.7063431143760681,0.6607192158699036,187.52345275878906,160.8536376953125,196.08274841308594
7,0.030949669890105724,-0.4732813239097595,3.916317939758301,0.7734492421150208,0.6348801851272583,188.39015197753906,161.8056640625,195.70205688476562
8,0.030892045237123966,-0.5130202174186707,3.940331220626831,0.7504740357398987,0.6064145565032959,187.956787109375,162.24234008789062,195.1129608154297
9,0.030556981917470694,-0.48259052634239197,3.8611741065979004,0.5303427577018738,0.5828642845153809,185.07777404785156,161.5870361328125,194.16371154785156
10,0.03134172596037388,-0.4847586154937744,3.8117382526397705,0.33616721630096436,0.5601423978805542,182.9859161376953,161.1180877685547,193.12716674804688
11,0.030473530758172274,-0.4972161054611206,3.7665627002716064,0.1573714017868042,0.5475296378135681,181.18177795410156,160.8332061767578,192.0869598388672
12,0.030367552302777767,-0.512578547000885,3.727367639541626,-0.005369424819946289,0.5425738096237183,179.53732299804688,160.61935424804688,191.09364318847656
13,0.03037774097174406,-0.5137150287628174,3.7009472846984863,-0.15398332476615906,0.5374271869659424,177.92494201660156,160.55557250976562,190.2137451171875
14,0.030364680103957653,-0.5039430260658264,3.6833202838897705,-0.2880341112613678,0.5452195405960083,176.45921325683594,160.48965454101562,189.6019287109375
15,0.03003245498985052,-0.49321043491363525,3.6703126430511475,-0.40311235189437866,0.560122549533844,175.14804077148438,160.41075134277344,189.3161163330078
16,0.030173211824148893,-0.48316821455955505,3.6590635776519775,-0.5005190968513489,0.5840919017791748,174.01918029785156,160.30381774902344,189.4123077392578
17,0.03062060894444585,-0.48212307691574097,3.6515631675720215,-0.5792014598846436,0.613021969795227,173.0491180419922,160.26243591308594,189.91917419433594
18,0.029493900015950203,-0.48878857493400574,3.643847703933716,-0.6451032757759094,0.6494426727294922,172.30975341796875,160.3436279296875,190.8243408203125
19,0.030511591117829084,-0.49509280920028687,3.642400026321411,-0.6948087215423584,0.6908084154129028,171.81002807617188,160.5250244140625,192.10324096679688
20,0.030730765778571367,-0.5056877732276917,3.646414279937744,-0.7349268198013306,0.738743007183075,171.6557159423828,160.94268798828125,193.6138916015625
21,0.029815168119966984,-0.5347558259963989,3.666922092437744,-0.7728914618492126,0.7891348600387573,171.90269470214844,161.63601684570312,195.23117065429688
22,0.02993233222514391,-0.5430482625961304,3.6723883152008057,-0.7911872863769531,0.833611249923706,171.7952423095703,162.485107421875,197.11767578125
23,0.029818876646459103,-0.5561655759811401,3.672475576400757,-0.7888615727424622,0.8780078887939453,171.62657165527344,163.4803466796875,199.14889526367188
24,0.030021665152162313,-0.5871882438659668,3.6698834896087646,-0.7521305680274963,0.9226152896881104,171.3172149658203,164.53887939453125,201.23056030273438
25,0.030253993812948465,-0.575441300868988,3.6723713874816895,-0.7044358253479004,0.9656612277030945,170.99752807617188,165.64407348632812,203.17300415039062
26,0.02956633735448122,-0.5848985314369202,3.6830780506134033,-0.6886321306228638,1.010635495185852,170.92233276367188,166.8511199951172,205.38267517089844
27,0.02966568386182189,-0.625851571559906,3.6988115310668945,-0.616982638835907,1.0545505285263062,170.98854064941406,168.10670471191406,206.87757873535156
28,0.03023769799619913,-0.6680981516838074,3.720612049102783,-0.5252874493598938,1.0925430059432983,171.1536102294922,169.427490234375,208.197509765625
29,0.030690455809235573,-0.6907739639282227,3.7438573837280273,-0.4259916841983795,1.1294785737991333,171.38134765625,170.7308349609375,209.3098602294922
30,0.030671813990920782,-0.68656986951828,3.7674574851989746,-0.3354400396347046,1.1703993082046509,171.60714721679688,171.9502716064453,210.18934631347656
31,0.030697327107191086,-0.676175594329834,3.7906863689422607,-0.25923746824264526,1.2114522457122803,171.75534057617188,173.03793334960938,210.7896728515625
32,0.030775025952607393,-0.6684286594390869,3.810197114944458,-0.20192763209342957,1.2555471658706665,171.88516235351562,173.9417266845703,211.10231018066406
33,0.03094733227044344,-0.6644303798675537,3.823718309402466,-0.16079352796077728,1.300563931465149,172.03781127929688,174.6713104248047,211.1451416015625
34,0.031028310768306255,-0.6667624711990356,3.829651117324829,-0.13274089992046356,1.3480746746063232,172.25,175.23634338378906,210.9330596923828
35,0.03097920212894678,-0.6748431324958801,3.828240156173706,-0.11418633908033371,1.3988018035888672,172.53305053710938,175.64149475097656,210.48388671875
36,0.03148721484467387,-0.687109649181366,3.821342706680298,-0.09741437435150146,1.4543452262878418,172.91424560546875,175.87289428710938,209.8090057373047
37,0.03093473892658949,-0.7017446756362915,3.8087844848632812,-0.07456332445144653,1.5083796977996826,173.42198181152344,176.00958251953125,208.93336486816406
38,0.031184442341327667,-0.7172328233718872,3.7943363189697266,-0.053164172917604446,1.567612648010254,174.0528564453125,175.90103149414062,207.8800506591797
39,0.030040650628507137,-0.7302215695381165,3.780491590499878,-0.03280738741159439,1.6317611932754517,174.73471069335938,175.6312255859375,206.66793823242188
40,0.030768558382987976,-0.7354803085327148,3.771627426147461,-0.0008175436523742974,1.6842129230499268,175.40878295898438,175.40989685058594,205.326904296875
41,0.030614920891821384,-0.7315701842308044,3.7649216651916504,0.030809661373496056,1.7220127582550049,176.08453369140625,175.25486755371094,203.87313842773438
42,0.030350170098245144,-0.7323137521743774,3.7628607749938965,0.05784999951720238,1.740261197090149,176.6766815185547,175.19549560546875,202.29493713378906
43,0.03032491495832801,-0.7374211549758911,3.7615325450897217,0.0820423811674118,1.7465869188308716,177.25985717773438,175.16259765625,200.61656188964844
44,0.03039424167945981,-0.7432091236114502,3.759291410446167,0.10090979188680649,1.7462825775146484,177.8316192626953,175.0977783203125,198.84556579589844
45,0.030201933346688747,-0.7514737844467163,3.759422779083252,0.11559160053730011,1.733596920967102,178.3748321533203,175.07363891601562,196.99107360839844
46,0.035169946029782295,-0.7607619762420654,3.758688449859619,0.12487902492284775,1.710106372833252,178.87799072265625,175.04205322265625,195.08102416992188
47,0.02918411884456873,-0.770354688167572,3.757781982421875,0.12920546531677246,1.6833633184432983,179.36859130859375,174.9451141357422,193.07693481445312
48,0.030690403189510107,-0.7777983546257019,3.7579128742218018,0.1313074678182602,1.6499085426330566,179.86532592773438,174.86172485351562,191.03622436523438
