itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01733218738809228,-0.502720296382904,2.4242641925811768,0.5117587447166443,2.599210262298584,208.34877014160156,209.56846618652344,150.90379333496094
1,0.030874531716108322,-0.5212695002555847,2.4256134033203125,0.5387691855430603,2.586124897003174,208.24046325683594,209.3815155029297,150.86029052734375
2,0.030410592909902334,-0.564978301525116,2.4361917972564697,0.5965047478675842,2.5640981197357178,208.0045623779297,208.9769744873047,150.7360382080078
3,0.030603512190282345,-0.5864596366882324,2.4511005878448486,0.6777527332305908,2.5307271480560303,207.73272705078125,208.3941650390625,150.5799560546875
4,0.0298054669983685,-0.5622475743293762,2.4471044540405273,0.8063099384307861,2.4930431842803955,207.64512634277344,207.60260009765625,150.43344116210938
5,0.030006160028278828,-0.5748053789138794,2.4450299739837646,0.9331915974617004,2.4523396492004395,207.19480895996094,206.75460815429688,150.4633026123047
6,0.02898872597143054,-0.5779765248298645,2.437825918197632,1.0439804792404175,2.42610502243042,206.14915466308594,205.99966430664062,150.606689453125
7,0.02944804308936,-0.5850957632064819,2.4277663230895996,1.1430165767669678,2.4083967208862305,204.57107543945312,205.3125,150.85385131835938
8,0.028711693827062845,-0.5912740230560303,2.4127438068389893,1.228331446647644,2.3997642993927,202.5533447265625,204.7766876220703,151.1886749267578
9,0.028232576325535774,-0.5977242588996887,2.3993968963623047,1.3013778924942017,2.394972324371338,200.14598083496094,204.35519409179688,151.5596160888672
10,0.027764887548983097,-0.6053135395050049,2.3827896118164062,1.3560566902160645,2.3973617553710938,197.4353790283203,204.0848388671875,151.9635467529297
11,0.027612705249339342,-0.6167564988136292,2.367271900177002,1.387086272239685,2.4009270668029785,194.4724578857422,203.93678283691406,152.42665100097656
12,0.02806913200765848,-0.633306086063385,2.352487325668335,1.396810531616211,2.405630111694336,191.32505798339844,203.941162109375,152.92503356933594
13,0.02810110803693533,-0.6548619866371155,2.3392081260681152,1.3831464052200317,2.4096999168395996,188.0564422607422,204.12466430664062,153.43310546875
14,0.027745475992560387,-0.6752176880836487,2.3290343284606934,1.3562145233154297,2.412022829055786,184.78811645507812,204.4449462890625,153.93492126464844
15,0.02846586611121893,-0.69412761926651,2.325491189956665,1.3174957036972046,2.4087116718292236,181.59649658203125,204.8812713623047,154.40646362304688
16,0.028315875679254532,-0.7082294821739197,2.3288376331329346,1.2721636295318604,2.397665023803711,178.6197509765625,205.399658203125,154.8804473876953
17,0.028214743360877037,-0.7118744254112244,2.3375542163848877,1.2236756086349487,2.379549264907837,175.9521942138672,206.0037384033203,155.3581085205078
18,0.028610896784812212,-0.7101067900657654,2.3541758060455322,1.1801342964172363,2.3549187183380127,173.5955047607422,206.60134887695312,155.76025390625
19,0.028765141032636166,-0.697648823261261,2.373547315597534,1.1457135677337646,2.325535774230957,171.67242431640625,207.15182495117188,156.09715270996094
20,0.028920836746692657,-0.6877635717391968,2.3945446014404297,1.1279228925704956,2.291738748550415,170.28448486328125,207.4916534423828,156.37522888183594
21,0.028776986058801413,-0.6861495971679688,2.415140151977539,1.1304595470428467,2.255500078201294,169.38180541992188,207.71498107910156,156.52157592773438
22,0.02886617509648204,-0.6892824769020081,2.4322128295898438,1.1461771726608276,2.222703695297241,168.9007568359375,207.8575439453125,156.5455780029297
23,0.028798132203519344,-0.6943836212158203,2.4467926025390625,1.1727135181427002,2.192412853240967,168.7450408935547,207.94544982910156,156.482177734375
24,0.028420768678188324,-0.701149582862854,2.4604389667510986,1.2098370790481567,2.16208553314209,168.94204711914062,208.0066680908203,156.3623504638672
25,0.028910182416439056,-0.7070152163505554,2.4674789905548096,1.2526389360427856,2.137049674987793,169.37039184570312,208.03863525390625,156.22354125976562
26,0.029133564792573452,-0.7081104516983032,2.4663028717041016,1.2978405952453613,2.119749069213867,169.922607421875,208.0780029296875,156.13136291503906
27,0.02995331399142742,-0.704289972782135,2.4603497982025146,1.3387287855148315,2.1067333221435547,170.51072692871094,208.1594696044922,156.0904541015625
28,0.028363415971398354,-0.6987240314483643,2.451606512069702,1.367751121520996,2.0969185829162598,171.03314208984375,208.3125762939453,156.0986328125
29,0.0283337589353323,-0.6968068480491638,2.435310125350952,1.3822249174118042,2.0957138538360596,171.432373046875,208.52786254882812,156.13844299316406
30,0.028621217235922813,-0.7016856074333191,2.4110896587371826,1.378655195236206,2.103087902069092,171.65634155273438,208.8558349609375,156.2108917236328
31,0.02846534363925457,-0.7089325785636902,2.384878635406494,1.3613775968551636,2.1137609481811523,171.76771545410156,209.25021362304688,156.29588317871094
32,0.02833306137472391,-0.715713620185852,2.3600735664367676,1.3362070322036743,2.124077796936035,171.80873107910156,209.66212463378906,156.41343688964844
33,0.0281442878767848,-0.7205103039741516,2.3331644535064697,1.3052589893341064,2.137728452682495,171.8038330078125,210.0684356689453,156.55239868164062
34,0.02811906300485134,-0.7219511270523071,2.3046720027923584,1.2749656438827515,2.154317855834961,171.79891967773438,210.41268920898438,156.7269744873047
35,0.0281710559502244,-0.718781590461731,2.279365301132202,1.249705195426941,2.168440818786621,171.87777709960938,210.70556640625,156.92762756347656
36,0.02807798283174634,-0.7157854437828064,2.2598862648010254,1.2332168817520142,2.17832088470459,172.044677734375,210.92518615722656,157.13414001464844
37,0.02999898511916399,-0.7140323519706726,2.2491703033447266,1.2240506410598755,2.1814024448394775,172.3102264404297,211.04217529296875,157.33892822265625
38,0.033489006105810404,-0.7139586806297302,2.2437376976013184,1.2199301719665527,2.1799445152282715,172.69361877441406,211.07009887695312,157.54672241210938
39,0.029870265163481236,-0.7145059108734131,2.2411231994628906,1.2171143293380737,2.175999879837036,173.14108276367188,211.01918029785156,157.7493133544922
40,0.028687807731330395,-0.7157884836196899,2.242090940475464,1.2171316146850586,2.1696226596832275,173.6579132080078,210.83154296875,157.9471893310547
41,0.029190616216510534,-0.717804491519928,2.2453315258026123,1.2230370044708252,2.161379337310791,174.20059204101562,210.5346221923828,158.1416473388672
42,0.028527352958917618,-0.7207704782485962,2.2514421939849854,1.2352992296218872,2.151611328125,174.7505645751953,210.1939697265625,158.35362243652344
43,0.028578425757586956,-0.7237274050712585,2.259589433670044,1.2487664222717285,2.139914035797119,175.29547119140625,209.84014892578125,158.60105895996094
44,0.028319315053522587,-0.7244424819946289,2.2703723907470703,1.2646384239196777,2.1253502368927,175.79904174804688,209.53257751464844,158.92535400390625
45,0.028338997159153223,-0.723647952079773,2.2768871784210205,1.2798075675964355,2.115588426589966,176.2283172607422,209.16436767578125,159.3074951171875
46,0.02830066904425621,-0.7227942943572998,2.281367540359497,1.2866220474243164,2.108224630355835,176.55783081054688,208.88255310058594,159.7415771484375
47,0.02822026191279292,-0.7231171131134033,2.2839808464050293,1.284803032875061,2.104045867919922,176.79493713378906,208.6072998046875,160.2255859375
48,0.028226676862686872,-0.7243388295173645,2.2848169803619385,1.276696801185608,2.101375102996826,176.93414306640625,208.3856201171875,160.75718688964844
