itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.014400403946638107,-0.22389477491378784,2.624000310897827,-0.0727282166481018,0.8125961422920227,209.7360382080078,182.29322814941406,141.02418518066406
1,0.029886628966778517,-0.245461568236351,2.6333835124969482,-0.06946353614330292,0.8308884501457214,208.6362762451172,182.1681671142578,141.18251037597656
2,0.029633253812789917,-0.2840888500213623,2.6438000202178955,-0.0653725415468216,0.8531923890113831,206.4895477294922,181.92083740234375,141.38429260253906
3,0.030202113091945648,-0.3368210792541504,2.653871536254883,-0.054738882929086685,0.8896679282188416,203.56533813476562,181.60983276367188,141.67849731445312
4,0.029865526128560305,-0.39995262026786804,2.66163969039917,-0.03488738462328911,0.9419605731964111,200.0220947265625,181.30613708496094,142.052001953125
5,0.02989421086385846,-0.4757317304611206,2.6652283668518066,-0.004652766976505518,1.0128788948059082,196.04745483398438,181.01959228515625,142.5733184814453
6,0.03028561919927597,-0.5592230558395386,2.6602048873901367,0.03194335475564003,1.0947651863098145,191.8214111328125,180.60862731933594,143.22982788085938
7,0.030420833732932806,-0.6478202939033508,2.6494977474212646,0.08181606978178024,1.1935487985610962,187.5818328857422,180.2740936279297,144.09596252441406
8,0.030186492949724197,-0.7365210056304932,2.6391353607177734,0.14660008251667023,1.3068690299987793,183.52285766601562,180.19137573242188,145.21926879882812
9,0.030086304992437363,-0.8091390132904053,2.6386022567749023,0.2277025431394577,1.429992914199829,179.81204223632812,180.5875701904297,146.5839385986328
10,0.02968099620193243,-0.8099331259727478,2.650728940963745,0.3132008910179138,1.547892689704895,176.55938720703125,181.27223205566406,148.0902099609375
11,0.02995822625234723,-0.7823523283004761,2.675332546234131,0.38865500688552856,1.6441888809204102,173.79544067382812,182.0764617919922,149.6243896484375
12,0.029669914860278368,-0.7491587996482849,2.7105815410614014,0.4500981569290161,1.7126295566558838,171.49342346191406,183.0061492919922,151.04864501953125
13,0.029986306093633175,-0.7235515713691711,2.7538673877716064,0.49431002140045166,1.7534288167953491,169.6510467529297,184.0122833251953,152.3066864013672
14,0.029844730626791716,-0.7152576446533203,2.801724910736084,0.5186603665351868,1.7643097639083862,168.20262145996094,185.08151245117188,153.31739807128906
15,0.029710598289966583,-0.7239617705345154,2.8536932468414307,0.5241820812225342,1.7494471073150635,167.0950469970703,186.19647216796875,154.03271484375
16,0.029709798749536276,-0.744624674320221,2.905560255050659,0.5093286633491516,1.7172269821166992,166.25692749023438,187.27577209472656,154.48880004882812
17,0.02901714900508523,-0.7768921852111816,2.9499478340148926,0.4723752737045288,1.6691302061080933,165.60635375976562,188.26690673828125,154.69496154785156
18,0.029559750109910965,-0.8122341632843018,2.991619825363159,0.4142453074455261,1.6098321676254272,165.08441162109375,189.1102752685547,154.74569702148438
19,0.028998095076531172,-0.8417726159095764,3.026034355163574,0.3374272584915161,1.547296404838562,164.6607666015625,189.69342041015625,154.69500732421875
20,0.028933248948305845,-0.8601378798484802,3.054654598236084,0.24677225947380066,1.4965689182281494,164.3458251953125,189.97177124023438,154.64488220214844
21,0.028799973893910646,-0.8595877885818481,3.0770912170410156,0.15185512602329254,1.4633140563964844,164.17987060546875,189.91751098632812,154.63641357421875
22,0.02872069226577878,-0.8587749600410461,3.093965768814087,0.06356456875801086,1.4591642618179321,164.22625732421875,189.5315399169922,154.75909423828125
23,0.0287392670288682,-0.8614780902862549,3.1057257652282715,-0.012193571776151657,1.4808006286621094,164.51321411132812,188.76937866210938,155.03732299804688
24,0.028158281929790974,-0.8659489750862122,3.1158559322357178,-0.06794612109661102,1.519203543663025,165.05332946777344,187.76614379882812,155.543701171875
25,0.02785669406875968,-0.8724033236503601,3.1276466846466064,-0.09681686758995056,1.568954586982727,165.87477111816406,186.54888916015625,156.32382202148438
26,0.028482971712946892,-0.8840672373771667,3.139822483062744,-0.09508363157510757,1.6100687980651855,166.95162963867188,185.184814453125,157.347412109375
27,0.028545131906867027,-0.9072345495223999,3.150730609893799,-0.06593714654445648,1.6354268789291382,168.27049255371094,183.69989013671875,158.59072875976562
28,0.028180581983178854,-0.9354634284973145,3.162997007369995,-0.015508819371461868,1.64229154586792,169.79205322265625,182.1884765625,159.95880126953125
29,0.028197867330163717,-0.9589424729347229,3.1758980751037598,0.04343092069029808,1.6268889904022217,171.4774932861328,180.7413787841797,161.3502655029297
30,0.02827598573639989,-0.9667037725448608,3.18795108795166,0.09578139334917068,1.5903806686401367,173.25979614257812,179.43357849121094,162.68817138671875
31,0.02825696300715208,-0.959535539150238,3.197113275527954,0.1269579827785492,1.547887921333313,175.02337646484375,178.3176727294922,163.8765106201172
32,0.028536183293908834,-0.9519670605659485,3.2013943195343018,0.13334964215755463,1.5119214057922363,176.68399047851562,177.35336303710938,164.84951782226562
33,0.028776096645742655,-0.9504269361495972,3.2017757892608643,0.11753193289041519,1.4892312288284302,178.20803833007812,176.5538330078125,165.59469604492188
34,0.02861653920263052,-0.9542385339736938,3.1994781494140625,0.08668293058872223,1.485273003578186,179.57162475585938,175.9425811767578,166.1272735595703
35,0.028618739917874336,-0.9653021097183228,3.1937944889068604,0.04910719022154808,1.5038868188858032,180.7202911376953,175.55029296875,166.47817993164062
36,0.02851533517241478,-0.9800384640693665,3.1871519088745117,0.008604509755969048,1.5456639528274536,181.6282196044922,175.4504852294922,166.70208740234375
37,0.02868180675432086,-0.9761235117912292,3.180037498474121,-0.030923305079340935,1.5902048349380493,182.29750061035156,175.7413330078125,166.84872436523438
38,0.02840994019061327,-0.964059054851532,3.174433946609497,-0.05908670276403427,1.616479516029358,182.73965454101562,176.4212188720703,166.95391845703125
39,0.02867324883118272,-0.964787483215332,3.170799493789673,-0.07166337966918945,1.6173068284988403,182.97744750976562,177.4270477294922,167.06251525878906
40,0.028842000290751457,-0.9768556356430054,3.168431043624878,-0.06769715249538422,1.5976697206497192,183.03265380859375,178.65113830566406,167.2032928466797
41,0.028420137707144022,-0.9871655106544495,3.164849042892456,-0.04813166335225105,1.567745327949524,182.93870544433594,179.9461669921875,167.3699493408203
42,0.028129521291702986,-0.9870007634162903,3.157437801361084,-0.017301669344305992,1.5469475984573364,182.68177795410156,181.07977294921875,167.52957153320312
43,0.02839324064552784,-0.9876288771629333,3.1468818187713623,0.016590185463428497,1.5478044748306274,182.2674560546875,181.9188690185547,167.65560913085938
44,0.028021846432238817,-0.9846400022506714,3.134260892868042,0.04348406568169594,1.5652674436569214,181.7381134033203,182.433349609375,167.71298217773438
45,0.02778029255568981,-0.9810948967933655,3.121436834335327,0.05256602168083191,1.5813848972320557,181.1249542236328,182.6370391845703,167.68487548828125
46,0.0285977884195745,-0.9838648438453674,3.109865665435791,0.043567460030317307,1.5878249406814575,180.4551239013672,182.59292602539062,167.57266235351562
47,0.027977447025477886,-0.9912120699882507,3.1002743244171143,0.019716942682862282,1.582935094833374,179.77418518066406,182.349609375,167.40220642089844
48,0.028976447880268097,-0.993274986743927,3.0953915119171143,-0.010338651947677135,1.5696262121200562,179.165771484375,181.95806884765625,167.21014404296875
49,0.028639922849833965,-0.9881294965744019,3.096529245376587,-0.03202662989497185,1.5613311529159546,178.7154998779297,181.45420837402344,167.03286743164062
50,0.028539612889289856,-0.9879958033561707,3.104952573776245,-0.03743031248450279,1.5637197494506836,178.43478393554688,180.9274139404297,166.90365600585938
51,0.028298055287450552,-0.9933462738990784,3.1185007095336914,-0.02644927054643631,1.5748348236083984,178.3242950439453,180.41920471191406,166.824951171875
52,0.0284065087325871,-0.9963046908378601,3.1356699466705322,-0.004606741014868021,1.583983302116394,178.38534545898438,179.96505737304688,166.7682342529297
53,0.028104352299124002,-0.995856523513794,3.1530144214630127,0.016346115618944168,1.5806227922439575,178.5814666748047,179.59339904785156,166.7061767578125
54,0.02785279881209135,-0.9949144124984741,3.1672444343566895,0.027633339166641235,1.565674901008606,178.8462677001953,179.33688354492188,166.5977783203125
55,0.027952819131314754,-0.9933494925498962,3.1763811111450195,0.027148161083459854,1.5531738996505737,179.13816833496094,179.13719177246094,166.44776916503906
56,0.028013321105390787,-0.993651807308197,3.178881883621216,0.01901617832481861,1.5502310991287231,179.4329071044922,178.9529266357422,166.26487731933594
57,0.02816420467570424,-0.9964509606361389,3.1756069660186768,0.007277194410562515,1.5598193407058716,179.7134246826172,178.81573486328125,166.06471252441406
58,0.029220060911029577,-0.9972487092018127,3.168149709701538,-0.004596324637532234,1.5753207206726074,179.96356201171875,178.7591094970703,165.86692810058594
59,0.028242834378033876,-0.9960726499557495,3.1579532623291016,-0.013172714039683342,1.5832494497299194,180.1749725341797,178.8472137451172,165.6944122314453
60,0.0283678169362247,-0.9965531229972839,3.1482131481170654,-0.01621447503566742,1.5811899900436401,180.34133911132812,179.0887451171875,165.56094360351562
61,0.02832283265888691,-0.9982632398605347,3.1395375728607178,-0.012195475399494171,1.5712798833847046,180.4597930908203,179.44898986816406,165.47926330566406
62,0.0290384404361248,-0.9984790682792664,3.133772611618042,-0.001916310517117381,1.562727451324463,180.5318145751953,179.8767547607422,165.45230102539062
63,0.028252630960196257,-0.9983702898025513,3.1304547786712646,0.009919625706970692,1.5635709762573242,180.5479736328125,180.27658081054688,165.4687042236328
64,0.028068375773727894,-0.9976140260696411,3.1295113563537598,0.017740581184625626,1.5707019567489624,180.5007781982422,180.5907440185547,165.5098114013672
65,0.02836545091122389,-0.9972828030586243,3.1300599575042725,0.016894131898880005,1.5753642320632935,180.40260314941406,180.7938232421875,165.56527709960938
66,0.028246411122381687,-0.9983533024787903,3.1315999031066895,0.008263584226369858,1.5745269060134888,180.26336669921875,180.881591796875,165.6315155029297
67,0.028098544105887413,-0.9987805485725403,3.1334939002990723,-0.003853344824165106,1.570000171661377,180.10853576660156,180.8326416015625,165.72181701660156
68,0.027896456886082888,-0.9983437061309814,3.135941743850708,-0.011898832395672798,1.5690951347351074,179.96820068359375,180.64456176757812,165.84413146972656
69,0.02798678493127227,-0.9988909959793091,3.138476610183716,-0.012026341632008553,1.573618769645691,179.8568572998047,180.3605194091797,165.99417114257812
70,0.027903474867343903,-0.9993720650672913,3.1413168907165527,-0.005489295348525047,1.5765008926391602,179.78707885742188,180.04803466796875,166.16041564941406
