itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015507932286709547,-0.6552561521530151,3.128365993499756,0.3549896478652954,1.7959779500961304,151.483642578125,176.08984375,176.93675231933594
1,0.02891601901501417,-0.6903757452964783,3.1372878551483154,0.33465877175331116,1.7608647346496582,151.60169982910156,176.4452667236328,176.59548950195312
2,0.02852625772356987,-0.7554575800895691,3.154939651489258,0.29317334294319153,1.693746566772461,151.82241821289062,177.10162353515625,175.94967651367188
3,0.028563198167830706,-0.8285418748855591,3.1783735752105713,0.23194348812103271,1.6036933660507202,152.1507110595703,177.9772491455078,175.05836486816406
4,0.028384657111018896,-0.8536108136177063,3.200056314468384,0.15619125962257385,1.50985848903656,152.62989807128906,178.8793487548828,173.97671508789062
5,0.028284475672990084,-0.8418839573860168,3.2125446796417236,0.07830996811389923,1.4416385889053345,153.31687927246094,179.660400390625,172.8027801513672
6,0.028470748104155064,-0.8295671939849854,3.220963716506958,0.005231848452240229,1.408584475517273,154.21054077148438,180.22576904296875,171.6418914794922
7,0.02858045883476734,-0.8228405117988586,3.2249131202697754,-0.05697853863239288,1.4031883478164673,155.3238067626953,180.58224487304688,170.5626678466797
8,0.029227848164737225,-0.8288976550102234,3.2292425632476807,-0.10224604606628418,1.4265493154525757,156.65846252441406,180.8134307861328,169.62156677246094
9,0.028907534200698137,-0.8502477407455444,3.2354109287261963,-0.12585961818695068,1.47627854347229,158.20225524902344,180.95350646972656,168.8489227294922
10,0.028520140796899796,-0.8765358924865723,3.242551803588867,-0.12576323747634888,1.5411146879196167,159.9788360595703,181.02139282226562,168.2511444091797
11,0.028597481083124876,-0.8912979960441589,3.2480008602142334,-0.10360147058963776,1.6065644025802612,161.98715209960938,181.02496337890625,167.82806396484375
12,0.028295062016695738,-0.8986781239509583,3.2511959075927734,-0.06303928792476654,1.6535985469818115,164.1844940185547,180.98095703125,167.52554321289062
13,0.02863427670672536,-0.9126260280609131,3.248873710632324,-0.010566824115812778,1.6732889413833618,166.51016235351562,180.93209838867188,167.29159545898438
14,0.028866861015558243,-0.9300509691238403,3.2412796020507812,0.045451920479536057,1.6652860641479492,168.90115356445312,180.8804473876953,167.06851196289062
15,0.028560507111251354,-0.9447302222251892,3.2299623489379883,0.09492176026105881,1.6316726207733154,171.27841186523438,180.8594207763672,166.79290771484375
16,0.028691378887742758,-0.9516808390617371,3.2154109477996826,0.12512023746967316,1.5823968648910522,173.58447265625,180.85641479492188,166.4234619140625
17,0.02830599807202816,-0.9531128406524658,3.1969990730285645,0.13013005256652832,1.5350756645202637,175.75840759277344,180.7806854248047,165.96458435058594
18,0.029693387914448977,-0.9552125930786133,3.176213026046753,0.11293942481279373,1.5012660026550293,177.79183959960938,180.5706024169922,165.43130493164062
19,0.028757503256201744,-0.9621157050132751,3.153583526611328,0.08145765215158463,1.4906519651412964,179.6919403076172,180.19252014160156,164.86131286621094
20,0.028614114969968796,-0.9764401316642761,3.1321935653686523,0.0444294698536396,1.510780930519104,181.4022979736328,179.69058227539062,164.30718994140625
21,0.02831245679408312,-0.9900471568107605,3.1150310039520264,0.00749674579128623,1.5574688911437988,182.82492065429688,179.2179718017578,163.8195343017578
22,0.02841606829315424,-0.9745537042617798,3.1041343212127686,-0.02654576487839222,1.607285976409912,183.88584899902344,178.90269470214844,163.46778869628906
23,0.02814387809485197,-0.9572445750236511,3.1006555557250977,-0.048401955515146255,1.6288725137710571,184.62660217285156,178.86929321289062,163.2611846923828
24,0.028601408936083317,-0.9587804675102234,3.1034915447235107,-0.055630579590797424,1.6213955879211426,185.0724334716797,179.1138916015625,163.218505859375
25,0.028361953794956207,-0.9733019471168518,3.1133413314819336,-0.04824228584766388,1.591501235961914,185.2295684814453,179.55650329589844,163.33651733398438
26,0.028690528124570847,-0.9789395332336426,3.127506732940674,-0.029337389394640923,1.553309679031372,185.100830078125,180.08364868164062,163.59902954101562
27,0.028993085958063602,-0.9760846495628357,3.1413919925689697,-0.002870897762477398,1.5305026769638062,184.6775360107422,180.50637817382812,163.97190856933594
28,0.02887265384197235,-0.9802135229110718,3.1536896228790283,0.025535816326737404,1.5339462757110596,184.0159149169922,180.75338745117188,164.377685546875
29,0.02824189607053995,-0.9836779832839966,3.1634459495544434,0.04863772168755531,1.5554187297821045,183.14309692382812,180.88180541992188,164.76690673828125
30,0.028660394251346588,-0.9829145073890686,3.1683361530303955,0.05506839603185654,1.5777411460876465,182.1312713623047,180.88966369628906,165.1112518310547
31,0.027827842626720667,-0.9859681129455566,3.168489933013916,0.04446560516953468,1.588973879814148,181.03555297851562,180.78590393066406,165.39344787597656
32,0.027951159048825502,-0.9945009350776672,3.164013624191284,0.020385608077049255,1.5842448472976685,179.90992736816406,180.58880615234375,165.62657165527344
33,0.028336954303085804,-0.9975032806396484,3.155538558959961,-0.009569067507982254,1.5677154064178467,178.8558349609375,180.3162384033203,165.835693359375
34,0.02845652401447296,-0.990791380405426,3.144907236099243,-0.031102042645215988,1.5571870803833008,178.011962890625,179.9781494140625,166.05917358398438
35,0.02849919069558382,-0.9877548813819885,3.137218713760376,-0.03726327419281006,1.5595002174377441,177.40234375,179.69363403320312,166.30552673339844
36,0.028931125067174435,-0.9905278086662292,3.134141206741333,-0.027267364785075188,1.5717756748199463,177.04244995117188,179.50978088378906,166.5706329345703
37,0.02852529799565673,-0.9919359087944031,3.1348483562469482,-0.006359530612826347,1.5847762823104858,176.9417724609375,179.42086791992188,166.8354949951172
38,0.029262180905789137,-0.9916275143623352,3.13787841796875,0.015290379524230957,1.5853019952774048,177.0782012939453,179.42501831054688,167.0594482421875
39,0.027911619283258915,-0.9926314353942871,3.1425998210906982,0.02926444076001644,1.5728449821472168,177.37777709960938,179.54550170898438,167.2224884033203
40,0.028195043094456196,-0.9923255443572998,3.1472625732421875,0.032210737466812134,1.555084466934204,177.78236389160156,179.73072814941406,167.29830932617188
41,0.028906563762575388,-0.9922599196434021,3.150390863418579,0.024989843368530273,1.5470181703567505,178.2719268798828,179.86399841308594,167.29457092285156
42,0.02893191808834672,-0.9957347512245178,3.151501178741455,0.01246129535138607,1.5538990497589111,178.81736755371094,179.93304443359375,167.22802734375
43,0.028660479933023453,-0.9991067051887512,3.1506431102752686,-0.0019512666622176766,1.5734238624572754,179.39337158203125,179.9425506591797,167.10997009277344
