itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016238415148109198,-0.37006184458732605,2.388481378555298,-0.8185300230979919,2.291595458984375,180.71408081054688,155.18734741210938,189.5863494873047
1,0.028598119039088488,-0.39492475986480713,2.3666980266571045,-0.8514221906661987,2.2862660884857178,181.10484313964844,155.65357971191406,189.72604370117188
2,0.029321356676518917,-0.4260636568069458,2.3300974369049072,-0.8980245590209961,2.2731173038482666,181.7677001953125,156.4899139404297,189.82327270507812
3,0.029390777926892042,-0.45660731196403503,2.278927803039551,-0.947727382183075,2.250561475753784,182.6501007080078,157.64395141601562,189.80592346191406
4,0.028980310074985027,-0.48295271396636963,2.221489906311035,-0.9968535900115967,2.2237918376922607,183.71206665039062,159.0287322998047,189.66824340820312
5,0.028909211978316307,-0.5055617690086365,2.1578598022460938,-1.0388400554656982,2.193213701248169,184.94613647460938,160.54273986816406,189.39736938476562
6,0.028200668282806873,-0.524222195148468,2.08971905708313,-1.0728009939193726,2.1600899696350098,186.2687225341797,162.10952758789062,188.99327087402344
7,0.028094439767301083,-0.5350547432899475,2.0206871032714844,-1.0967469215393066,2.127493143081665,187.6492462158203,163.65647888183594,188.49273681640625
8,0.028238703962415457,-0.5461062788963318,1.9516708850860596,-1.1079208850860596,2.0949995517730713,188.97520446777344,165.15406799316406,187.9427490234375
9,0.02834304515272379,-0.5587465167045593,1.8849914073944092,-1.115606427192688,2.0641441345214844,190.22569274902344,166.6580352783203,187.34400939941406
10,0.028312223963439465,-0.5724393725395203,1.8159151077270508,-1.1069910526275635,2.0321102142333984,191.38168334960938,168.05441284179688,186.7270965576172
11,0.028279346879571676,-0.5908988118171692,1.7471095323562622,-1.0867881774902344,1.9989356994628906,192.39990234375,169.2916717529297,186.1109161376953
12,0.028040340170264244,-0.6159020662307739,1.6732831001281738,-1.0580731630325317,1.9619412422180176,193.29693603515625,170.46104431152344,185.50863647460938
13,0.029205339029431343,-0.632686972618103,1.5978931188583374,-1.025848627090454,1.9221552610397339,194.04443359375,171.55039978027344,184.92825317382812
14,0.028707351069897413,-0.6405572891235352,1.5250520706176758,-0.9952783584594727,1.8833231925964355,194.61732482910156,172.50917053222656,184.42471313476562
15,0.028335822746157646,-0.6452091336250305,1.4540156126022339,-0.9767398238182068,1.847292423248291,195.0353546142578,173.406494140625,184.04644775390625
16,0.02880313526839018,-0.6492481827735901,1.3867566585540771,-0.9667114615440369,1.811537742614746,195.23739624023438,174.20712280273438,183.83175659179688
17,0.029126103967428207,-0.6528730988502502,1.3216841220855713,-0.9636197090148926,1.7752381563186646,195.31285095214844,175.00576782226562,183.81048583984375
18,0.028933008667081594,-0.6530284881591797,1.264245629310608,-0.9662838578224182,1.7414259910583496,195.19122314453125,175.7147216796875,183.95372009277344
19,0.028986968100070953,-0.6489667296409607,1.2116764783859253,-0.9711654186248779,1.7099218368530273,194.93423461914062,176.3299560546875,184.2600555419922
20,0.029060785192996264,-0.6429662108421326,1.168299913406372,-0.988959789276123,1.6836172342300415,194.50193786621094,176.77932739257812,184.69154357910156
21,0.029419039841741323,-0.6381555795669556,1.1349987983703613,-1.0084002017974854,1.6618868112564087,193.91822814941406,177.10678100585938,185.2122802734375
22,0.029134664218872786,-0.6362033486366272,1.1136436462402344,-1.0294450521469116,1.6471959352493286,193.1795196533203,177.33773803710938,185.80502319335938
23,0.028626889921724796,-0.6370317935943604,1.1039780378341675,-1.0508034229278564,1.6425176858901978,192.37591552734375,177.45440673828125,186.4523468017578
24,0.02877502189949155,-0.6402091383934021,1.1068307161331177,-1.0664048194885254,1.6459578275680542,191.52755737304688,177.56362915039062,187.12925720214844
25,0.029262933880090714,-0.644828200340271,1.1160492897033691,-1.0806224346160889,1.6533163785934448,190.66348266601562,177.54067993164062,187.81591796875
26,0.028673778288066387,-0.6508870124816895,1.1327764987945557,-1.0937496423721313,1.666084885597229,189.7681427001953,177.47080993652344,188.4940948486328
27,0.028636906761676073,-0.65699303150177,1.1550846099853516,-1.1054983139038086,1.684224009513855,188.8531494140625,177.38424682617188,189.14329528808594
28,0.02841296000406146,-0.6615976691246033,1.1732680797576904,-1.1303534507751465,1.7000324726104736,187.93734741210938,177.16897583007812,189.7554168701172
29,0.028410320170223713,-0.6669233441352844,1.1951833963394165,-1.1530976295471191,1.7173713445663452,187.0055389404297,176.94149780273438,190.31544494628906
30,0.028303514700382948,-0.6730586290359497,1.2215137481689453,-1.1735261678695679,1.7371604442596436,186.03419494628906,176.7753143310547,190.8035888671875
31,0.028389282058924437,-0.6780321002006531,1.259541630744934,-1.186957597732544,1.7646331787109375,185.04959106445312,176.51010131835938,191.20816040039062
32,0.02817748999223113,-0.6788821816444397,1.2969826459884644,-1.2007322311401367,1.7916293144226074,184.0794219970703,176.3260498046875,191.50904846191406
33,0.028261477127671242,-0.6761299967765808,1.3275374174118042,-1.2101634740829468,1.812398910522461,183.16281127929688,176.13470458984375,191.71038818359375
34,0.028595612850040197,-0.6722738146781921,1.354814887046814,-1.2123631238937378,1.830272912979126,182.3480682373047,176.17054748535156,191.81053161621094
35,0.028176692314445972,-0.6700839400291443,1.3708150386810303,-1.2137733697891235,1.8391499519348145,181.6225128173828,176.23056030273438,191.819580078125
