itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017200663685798645,-0.4128952920436859,2.6409871578216553,-0.7249025702476501,2.208400011062622,184.09510803222656,196.34552001953125,161.47222900390625
1,0.03148102527484298,-0.4407690465450287,2.6704657077789307,-0.6473070383071899,2.2145845890045166,183.703857421875,196.3860626220703,161.86878967285156
2,0.03134409477934241,-0.45275598764419556,2.6974895000457764,-0.5752741098403931,2.2102346420288086,183.65625,196.2548370361328,162.647705078125
3,0.030504576861858368,-0.4756491184234619,2.7268874645233154,-0.5073375105857849,2.1934380531311035,183.92843627929688,195.965576171875,163.80421447753906
4,0.029796104412525892,-0.5082278847694397,2.755290985107422,-0.44451144337654114,2.1599984169006348,184.43333435058594,195.5644073486328,165.30589294433594
5,0.03029476385563612,-0.5547540187835693,2.789829969406128,-0.3847030997276306,2.1096677780151367,185.02317810058594,195.06675720214844,167.14669799804688
6,0.029647672083228827,-0.6207589507102966,2.8299310207366943,-0.3273695111274719,2.036038875579834,185.60475158691406,194.53123474121094,169.29515075683594
7,0.029792822897434235,-0.7031474113464355,2.8731601238250732,-0.27145877480506897,1.9389444589614868,186.15985107421875,193.95947265625,171.63687133789062
8,0.02925883186981082,-0.7945084571838379,2.918212652206421,-0.21673478186130524,1.8175909519195557,186.68389892578125,193.3155059814453,174.0559539794922
9,0.029254730325192213,-0.8803247809410095,2.960495948791504,-0.15835192799568176,1.6762819290161133,187.13531494140625,192.48373413085938,176.424560546875
10,0.029393479693681,-0.8956199288368225,3.000432252883911,-0.08702796697616577,1.5381700992584229,187.4402618408203,191.28355407714844,178.61558532714844
11,0.029264205135405064,-0.8533016443252563,3.033064603805542,-0.010653660632669926,1.4381697177886963,187.41384887695312,189.67616271972656,180.50997924804688
12,0.02880306215956807,-0.8187667727470398,3.0591254234313965,0.05951348692178726,1.38248610496521,187.1133270263672,187.8621063232422,182.07156372070312
13,0.029174587689340115,-0.8124222159385681,3.0769400596618652,0.1237495169043541,1.3692842721939087,186.6650390625,185.9271697998047,183.2721405029297
14,0.029978672973811626,-0.8223612904548645,3.0883548259735107,0.17805708944797516,1.3958523273468018,186.13381958007812,183.86376953125,184.1140594482422
15,0.028676003217697144,-0.8266693353652954,3.094679117202759,0.2142048329114914,1.4452309608459473,185.5243682861328,181.8987579345703,184.5900421142578
16,0.02899724105373025,-0.8291509747505188,3.095935344696045,0.22220224142074585,1.4950989484786987,184.83132934570312,180.1080322265625,184.6800994873047
17,0.02891919668763876,-0.8428164720535278,3.0905895233154297,0.19921422004699707,1.5434538125991821,184.04396057128906,178.60870361328125,184.43365478515625
18,0.02852815529331565,-0.868945300579071,3.083014965057373,0.14588986337184906,1.581142783164978,183.17019653320312,177.4164276123047,183.8700714111328
19,0.028610631823539734,-0.903121292591095,3.074781894683838,0.06714931130409241,1.6010380983352661,182.25265502929688,176.66835021972656,182.9830322265625
20,0.0308803990483284,-0.9272722601890564,3.0692927837371826,-0.02472185343503952,1.6042888164520264,181.34307861328125,176.43399047851562,181.8363037109375
21,0.029895702842622995,-0.9306414723396301,3.0754640102386475,-0.11128679662942886,1.5880634784698486,180.45225524902344,176.76370239257812,180.48013305664062
