itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017319995909929276,-0.37347912788391113,2.5833446979522705,-0.6949748396873474,0.5820914506912231,196.055908203125,180.8536376953125,142.57896423339844
1,0.030213352292776108,-0.376580148935318,2.574073553085327,-0.6972715258598328,0.5803472399711609,196.08871459960938,180.6470489501953,142.82852172851562
2,0.030966517981141806,-0.3835032284259796,2.5508410930633545,-0.698318362236023,0.5806156992912292,196.22772216796875,180.3047637939453,143.27455139160156
3,0.0314368917606771,-0.39077556133270264,2.516296625137329,-0.6973056197166443,0.5779715180397034,196.45147705078125,179.72769165039062,143.91184997558594
4,0.031234484165906906,-0.40434977412223816,2.488861322402954,-0.6729161143302917,0.5746915340423584,196.3938751220703,178.99563598632812,144.72219848632812
5,0.03134419023990631,-0.4132441282272339,2.4607183933258057,-0.6425307989120483,0.5689809322357178,196.24510192871094,178.14300537109375,145.80072021484375
6,0.031587212812155485,-0.4225611090660095,2.432368040084839,-0.6261031627655029,0.5648370981216431,196.1259307861328,177.19554138183594,147.31381225585938
7,0.02991913678124547,-0.43823444843292236,2.402451276779175,-0.6289359331130981,0.563484251499176,195.96017456054688,176.23504638671875,149.1840057373047
8,0.0317278322763741,-0.44669294357299805,2.3805460929870605,-0.637057363986969,0.565925121307373,195.63006591796875,175.30276489257812,151.45391845703125
9,0.03134003281593323,-0.47406113147735596,2.381451368331909,-0.6281285285949707,0.5784207582473755,194.8227996826172,174.39952087402344,154.01068115234375
10,0.03100525727495551,-0.4869740605354309,2.39048171043396,-0.6019035577774048,0.5952656865119934,193.89132690429688,173.58372497558594,156.80252075195312
11,0.03125624684616923,-0.5031008124351501,2.3864266872406006,-0.5929298996925354,0.6095610857009888,193.37066650390625,172.6581268310547,159.81260681152344
12,0.030178410932421684,-0.5289468765258789,2.3630850315093994,-0.5940877199172974,0.6212368607521057,193.23716735839844,171.77203369140625,162.98147583007812
13,0.030719351954758167,-0.5580558776855469,2.3227062225341797,-0.6039863228797913,0.6330460906028748,193.47265625,170.89126586914062,166.2303466796875
14,0.031174052972346544,-0.5940101146697998,2.293307304382324,-0.6309813261032104,0.648958683013916,193.67034912109375,170.10794067382812,169.67453002929688
15,0.030295994132757187,-0.6233088970184326,2.250006675720215,-0.6821140050888062,0.6626312136650085,194.17510986328125,169.25283813476562,173.29010009765625
16,0.030001840088516474,-0.6578696966171265,2.2062721252441406,-0.74872225522995,0.6728668212890625,194.46197509765625,168.65536499023438,177.03076171875
17,0.03003770997747779,-0.6446977853775024,2.1632657051086426,-0.8141144514083862,0.6796417832374573,194.6167449951172,168.08477783203125,180.63357543945312
18,0.029734293930232525,-0.6859169006347656,2.122138738632202,-0.8531447649002075,0.6837373375892639,194.57720947265625,167.6186065673828,184.01893615722656
19,0.02926062885671854,-0.7146660685539246,2.0862739086151123,-0.93421870470047,0.6855186223983765,194.4541015625,167.21981811523438,187.4310760498047
20,0.029292235150933266,-0.7071627974510193,2.0586206912994385,-1.0094852447509766,0.6855098605155945,194.14166259765625,166.8982696533203,190.39187622070312
21,0.028814753983169794,-0.6985695958137512,2.037353754043579,-1.0785492658615112,0.6844662427902222,193.70574951171875,166.62779235839844,192.90911865234375
22,0.028014841955155134,-0.6820611953735352,2.018218517303467,-1.1463483572006226,0.6789420247077942,193.17828369140625,166.28009033203125,195.0269012451172
23,0.028129505924880505,-0.6686692237854004,2.0039992332458496,-1.1999989748001099,0.6746891736984253,192.5178680419922,166.02655029296875,196.7959442138672
24,0.027758785989135504,-0.6601133346557617,1.9957386255264282,-1.2407903671264648,0.6734153628349304,191.83607482910156,165.89486694335938,198.2818603515625
25,0.02726949332281947,-0.6552003026008606,1.9902607202529907,-1.2672739028930664,0.6738311648368835,191.1234130859375,165.91915893554688,199.5306396484375
26,0.027757465839385986,-0.6534899473190308,1.9960970878601074,-1.288462519645691,0.6844497323036194,190.34771728515625,166.00917053222656,200.5851593017578
27,0.027803542092442513,-0.6540732383728027,2.007474660873413,-1.2996711730957031,0.6993035674095154,189.57394409179688,166.2273712158203,201.460693359375
28,0.027542806696146727,-0.6543583869934082,2.017241954803467,-1.310097336769104,0.7107881903648376,188.8192901611328,166.48773193359375,202.1697235107422
29,0.0281319092027843,-0.6553417444229126,2.0307185649871826,-1.3157601356506348,0.724850594997406,188.114990234375,166.83319091796875,202.72067260742188
30,0.027927640825510025,-0.6566058397293091,2.0460312366485596,-1.3163906335830688,0.7394112348556519,187.4656524658203,167.20700073242188,203.1296844482422
31,0.027556973043829203,-0.6580005884170532,2.060661554336548,-1.3109440803527832,0.7526664733886719,186.8580780029297,167.6772003173828,203.39395141601562
32,0.027865248266607523,-0.6597520112991333,2.076263904571533,-1.3035635948181152,0.7667567133903503,186.2763214111328,168.21478271484375,203.52362060546875
33,0.02791567798703909,-0.6612282991409302,2.0921151638031006,-1.2984119653701782,0.7809288501739502,185.70352172851562,168.77218627929688,203.5308074951172
34,0.028013960923999548,-0.6629615426063538,2.1066484451293945,-1.2907803058624268,0.7932209372520447,185.1662139892578,169.3488006591797,203.4193572998047
35,0.028088246006518602,-0.6649957895278931,2.121028423309326,-1.2798579931259155,0.8046091198921204,184.70205688476562,169.9686737060547,203.192626953125
36,0.028033528942614794,-0.6673721075057983,2.129582166671753,-1.2673841714859009,0.8090795874595642,184.28463745117188,170.55450439453125,202.86026000976562
37,0.027957251761108637,-0.6700537204742432,2.136892795562744,-1.25377357006073,0.8113805651664734,183.9014129638672,171.1436309814453,202.4228973388672
38,0.028259413316845894,-0.6729698777198792,2.1396286487579346,-1.2378170490264893,0.8081677556037903,183.5718994140625,171.68592834472656,201.88059997558594
39,0.028409416787326336,-0.676028847694397,2.1400320529937744,-1.2191327810287476,0.8024626970291138,183.3003387451172,172.23057556152344,201.23922729492188
40,0.028074332047253847,-0.6793764233589172,2.1403958797454834,-1.1967066526412964,0.7960625290870667,183.10337829589844,172.74757385253906,200.5159454345703
41,0.02804346103221178,-0.6828881502151489,2.1425633430480957,-1.173004150390625,0.7907594442367554,182.9488983154297,173.23423767089844,199.71566772460938
42,0.02869245084002614,-0.6861559748649597,2.146444797515869,-1.1472448110580444,0.7860701084136963,182.8528289794922,173.702392578125,198.8396453857422
43,0.02836012141779065,-0.689488410949707,2.150942087173462,-1.1210548877716064,0.7809091210365295,182.8317108154297,174.1235809326172,197.9028778076172
44,0.02820922387763858,-0.6938539147377014,2.1568784713745117,-1.0915111303329468,0.7771110534667969,182.9245147705078,174.48033142089844,196.9035186767578
45,0.028197718784213066,-0.6984962821006775,2.1631484031677246,-1.0623692274093628,0.7702340483665466,183.1141815185547,174.7723846435547,195.854248046875
46,0.028442940209060907,-0.7032508850097656,2.167778253555298,-1.0321216583251953,0.7602580785751343,183.40016174316406,174.98529052734375,194.76646423339844
47,0.029135001823306084,-0.7077183127403259,2.1728508472442627,-1.0029548406600952,0.7493964433670044,183.7667236328125,175.14865112304688,193.65513610839844
48,0.029008339159190655,-0.7127687931060791,2.1777291297912598,-0.971386730670929,0.7377693057060242,184.23744201660156,175.22630310058594,192.53152465820312
49,0.02895032800734043,-0.7166251540184021,2.1843643188476562,-0.9399610757827759,0.725078284740448,184.78009033203125,175.24447631835938,191.41256713867188
50,0.028973248787224293,-0.718824565410614,2.1887686252593994,-0.9138895273208618,0.7079546451568604,185.39459228515625,175.17942810058594,190.32925415039062
51,0.028684032149612904,-0.7195994257926941,2.1938400268554688,-0.8970027565956116,0.6892196536064148,186.0812530517578,175.0187530517578,189.33154296875
52,0.029436904937028885,-0.724909245967865,2.194465398788452,-0.8972834944725037,0.664851188659668,186.89620971679688,174.7371826171875,188.46868896484375
53,0.029253140091896057,-0.730150043964386,2.1945483684539795,-0.9073548913002014,0.6384180188179016,187.6960906982422,174.3810577392578,187.76123046875
54,0.029201455879956484,-0.7341821789741516,2.19610333442688,-0.921096682548523,0.608430802822113,188.44436645507812,173.9844207763672,187.2022247314453
55,0.029276994988322258,-0.7369531989097595,2.199669361114502,-0.9358405470848083,0.5758616328239441,189.09457397460938,173.5391845703125,186.72796630859375
56,0.029235712252557278,-0.7379347085952759,2.2034459114074707,-0.9438314437866211,0.5428217053413391,189.62777709960938,173.11737060546875,186.30361938476562
57,0.02882774965837598,-0.7374038100242615,2.2069993019104004,-0.957066535949707,0.5171834826469421,190.21640014648438,172.71258544921875,185.91506958007812
58,0.028930409345775843,-0.7372036576271057,2.213632822036743,-0.9627507925033569,0.4933759272098541,190.65528869628906,172.31239318847656,185.55172729492188
59,0.02930963598191738,-0.7382115125656128,2.226778268814087,-0.9601314663887024,0.4754938781261444,190.94659423828125,171.94338989257812,185.21627807617188
60,0.02886613691225648,-0.7406759858131409,2.244105339050293,-0.9493881464004517,0.46130913496017456,191.093994140625,171.5752716064453,184.90936279296875
61,0.02892161486670375,-0.7438436150550842,2.2672994136810303,-0.9332890510559082,0.4517945349216461,191.0459747314453,171.26034545898438,184.67584228515625
62,0.02952438499778509,-0.7473655939102173,2.2984447479248047,-0.9127784371376038,0.4476903975009918,190.9487762451172,170.9806671142578,184.52699279785156
63,0.029117651283740997,-0.746741771697998,2.331899881362915,-0.895404040813446,0.44154828786849976,190.7348175048828,170.76736450195312,184.52713012695312
64,0.029482006561011076,-0.7467084527015686,2.359445810317993,-0.8910635113716125,0.4320705831050873,190.54119873046875,170.58302307128906,184.7691650390625
65,0.029079711064696312,-0.7501184344291687,2.3801732063293457,-0.9015747904777527,0.4178257882595062,190.35865783691406,170.402099609375,185.2367706298828
66,0.029471540357917547,-0.752230167388916,2.398928165435791,-0.9136658906936646,0.40163305401802063,190.15821838378906,170.25936889648438,185.8207244873047
67,0.029008328914642334,-0.7528228759765625,2.414405584335327,-0.924881100654602,0.38258516788482666,189.96888732910156,170.101806640625,186.42189025878906
68,0.029059001710265875,-0.752837061882019,2.4277005195617676,-0.9325214624404907,0.3628789186477661,189.84423828125,170.00418090820312,187.0222625732422
69,0.028917995281517506,-0.753841757774353,2.441037893295288,-0.930786669254303,0.3456343710422516,189.74855041503906,169.97666931152344,187.59300231933594
70,0.029073016718029976,-0.7559704780578613,2.4508936405181885,-0.9227456450462341,0.3286724090576172,189.7014617919922,169.98004150390625,188.14273071289062
71,0.028798855375498533,-0.7590368986129761,2.4611427783966064,-0.9104565382003784,0.310341477394104,189.6487579345703,170.03167724609375,188.6703338623047
72,0.029072729870676994,-0.7639716267585754,2.468873977661133,-0.8917019963264465,0.28852272033691406,189.64678955078125,170.13925170898438,189.17825317382812
73,0.029204207938164473,-0.7694803476333618,2.474487781524658,-0.8675614595413208,0.26381716132164,189.66107177734375,170.31356811523438,189.6802520751953
74,0.029314042069017887,-0.7738600373268127,2.4775257110595703,-0.8407924175262451,0.23631538450717926,189.7047882080078,170.5517578125,190.23597717285156
75,0.02905260305851698,-0.7755488753318787,2.4798245429992676,-0.820336103439331,0.20794929563999176,189.80335998535156,170.83261108398438,190.97344970703125
76,0.029279492795467377,-0.7787289619445801,2.4812819957733154,-0.8163293600082397,0.1800403594970703,189.9371795654297,171.14024353027344,191.95945739746094
77,0.029563726857304573,-0.7778618335723877,2.481907844543457,-0.818996787071228,0.15635345876216888,190.06735229492188,171.50474548339844,192.95425415039062
78,0.029424811247736216,-0.7754231095314026,2.4809932708740234,-0.81802898645401,0.13909485936164856,190.16180419921875,171.92344665527344,193.78750610351562
79,0.02956307213753462,-0.7745527029037476,2.4827544689178467,-0.8117880821228027,0.12999089062213898,190.19805908203125,172.39511108398438,194.3812713623047
80,0.029562494717538357,-0.7753509283065796,2.483670949935913,-0.7978568077087402,0.12734892964363098,190.20608520507812,172.97254943847656,194.74246215820312
81,0.029389342293143272,-0.7764427065849304,2.4842350482940674,-0.7807551026344299,0.1304941028356552,190.19090270996094,173.587158203125,194.9312286376953
82,0.029725249856710434,-0.7738099694252014,2.484236001968384,-0.7717479467391968,0.14017662405967712,190.27566528320312,174.15663146972656,195.04258728027344
83,0.029070190154016018,-0.7783511877059937,2.478347063064575,-0.8001523017883301,0.1512221097946167,190.60581970214844,174.6129913330078,195.29908752441406
84,0.02966516697779298,-0.7759649753570557,2.4750189781188965,-0.8194505572319031,0.16803202033042908,190.88587951660156,175.11964416503906,195.36082458496094
85,0.029721944592893124,-0.7761346101760864,2.4733967781066895,-0.8261408805847168,0.1866370290517807,191.0835418701172,175.62338256835938,195.18092346191406
86,0.029143223073333502,-0.7788175940513611,2.4731624126434326,-0.8221558928489685,0.20545925199985504,191.15553283691406,176.0819091796875,194.7930908203125
87,0.029695915058255196,-0.7815434336662292,2.476287603378296,-0.8089245557785034,0.224235400557518,191.15084838867188,176.48379516601562,194.24252319335938
88,0.02959791896864772,-0.7794560194015503,2.481182336807251,-0.7928224802017212,0.23724265396595,191.05618286132812,176.87953186035156,193.72323608398438
89,0.029407887253910303,-0.777930736541748,2.484919786453247,-0.7934455871582031,0.24302361905574799,191.0703125,177.1688232421875,193.51296997070312
90,0.02948910091072321,-0.7802315950393677,2.4877302646636963,-0.8136472702026367,0.24087490141391754,191.22418212890625,177.35472106933594,193.61618041992188
91,0.029398375190794468,-0.7789687514305115,2.4923503398895264,-0.8284769058227539,0.233832448720932,191.2643585205078,177.4955596923828,193.8170928955078
92,0.029816406778991222,-0.7790307402610779,2.498044490814209,-0.8307093381881714,0.22383596003055573,191.259765625,177.5848388671875,193.9575653076172
93,0.029663323890417814,-0.7814016342163086,2.503676652908325,-0.8211261630058289,0.21068258583545685,191.21266174316406,177.6601104736328,194.00234985351562
94,0.029237433336675167,-0.7824414968490601,2.5097808837890625,-0.8026629090309143,0.19735419750213623,191.1390838623047,177.71963500976562,193.9734649658203
95,0.029513006564229727,-0.7804543972015381,2.5125362873077393,-0.7922695279121399,0.1841156929731369,191.23355102539062,177.75160217285156,193.93646240234375
96,0.02987584611400962,-0.7825973629951477,2.510204315185547,-0.8005654215812683,0.1713305115699768,191.5390167236328,177.67132568359375,193.9656219482422
97,0.029288701247423887,-0.7816287279129028,2.506653308868408,-0.8075751662254333,0.16057878732681274,191.88580322265625,177.572265625,193.9604034423828
98,0.02955892961472273,-0.780661404132843,2.5047130584716797,-0.8083383440971375,0.153421550989151,192.14004516601562,177.503173828125,193.87107849121094
99,0.03006385639309883,-0.7814565300941467,2.506359577178955,-0.8005504012107849,0.1515820473432541,192.26458740234375,177.45347595214844,193.74794006347656
100,0.029613117687404156,-0.7812061905860901,2.5095436573028564,-0.7882210612297058,0.15602432191371918,192.27218627929688,177.44131469726562,193.62783813476562
101,0.029056596104055643,-0.7820073962211609,2.511016368865967,-0.7902304530143738,0.16240441799163818,192.31622314453125,177.40806579589844,193.61851501464844
102,0.029345061164349318,-0.7826206684112549,2.513181209564209,-0.799994707107544,0.17283973097801208,192.39044189453125,177.3446044921875,193.6862030029297
103,0.029811348766088486,-0.782409131526947,2.5160772800445557,-0.8057639002799988,0.18295016884803772,192.381103515625,177.27340698242188,193.75064086914062
104,0.02910701697692275,-0.7829070687294006,2.5189902782440186,-0.8045610189437866,0.19309015572071075,192.28599548339844,177.19581604003906,193.78453063964844
105,0.029437572229653597,-0.7830737233161926,2.524388551712036,-0.7993610501289368,0.2013065367937088,192.1597442626953,177.10446166992188,193.8083953857422
106,0.029900315683335066,-0.7828930020332336,2.5254626274108887,-0.7985208630561829,0.20506487786769867,192.11605834960938,177.0011749267578,193.83773803710938
107,0.029266718309372663,-0.7829676270484924,2.524157762527466,-0.8014951348304749,0.20654191076755524,192.19717407226562,176.88584899902344,193.90208435058594
108,0.029329421930015087,-0.7830536365509033,2.522775411605835,-0.8008216023445129,0.20673248171806335,192.3000030517578,176.79725646972656,193.9627685546875
109,0.02942046895623207,-0.7832140326499939,2.5208864212036133,-0.7965683937072754,0.20437091588974,192.41110229492188,176.73858642578125,194.02438354492188
110,0.02941255923360586,-0.7833530306816101,2.5166585445404053,-0.7929620146751404,0.19966094195842743,192.52012634277344,176.67965698242188,194.10516357421875
111,0.029708958696573973,-0.7831981182098389,2.512390613555908,-0.7897640466690063,0.19418637454509735,192.6138153076172,176.63853454589844,194.2171630859375
112,0.029186039231717587,-0.7830966114997864,2.5085361003875732,-0.7906307578086853,0.1887155920267105,192.6920928955078,176.5918426513672,194.31338500976562
113,0.02939027175307274,-0.7829942107200623,2.504934310913086,-0.7885673642158508,0.1847233921289444,192.6992950439453,176.56103515625,194.3999481201172
114,0.029637860134243965,-0.7826492786407471,2.5018486976623535,-0.7846443057060242,0.18122249841690063,192.6200714111328,176.5577850341797,194.46656799316406
115,0.029484640806913376,-0.7828022241592407,2.501209259033203,-0.7862066626548767,0.18181273341178894,192.5109100341797,176.53990173339844,194.5336456298828
116,0.02943470422178507,-0.783122718334198,2.503242254257202,-0.7874354124069214,0.1858195662498474,192.3632049560547,176.5021514892578,194.59121704101562
117,0.029737884178757668,-0.7832039594650269,2.5031089782714844,-0.7923942804336548,0.1888030767440796,192.2130889892578,176.47940063476562,194.61148071289062
118,0.02924960572272539,-0.7832043766975403,2.507256031036377,-0.7902790307998657,0.19261088967323303,192.00868225097656,176.46170043945312,194.5714874267578
119,0.029472941998392344,-0.7832636833190918,2.5076839923858643,-0.7915034294128418,0.19530893862247467,191.84649658203125,176.42247009277344,194.5095977783203
120,0.0296207582578063,-0.7833267450332642,2.507291078567505,-0.7963493466377258,0.19825462996959686,191.76451110839844,176.38250732421875,194.42662048339844
121,0.029336836654692888,-0.7832420468330383,2.5074379444122314,-0.7972149848937988,0.20261533558368683,191.72825622558594,176.35205078125,194.3193817138672
122,0.029551321174949408,-0.7832729816436768,2.503527879714966,-0.7966713309288025,0.20450010895729065,191.7144775390625,176.31240844726562,194.18336486816406
123,0.029311201069504023,-0.7832024097442627,2.5011305809020996,-0.7944577932357788,0.20633800327777863,191.68478393554688,176.29287719726562,194.07659912109375
124,0.029435909818857908,-0.7831873893737793,2.4968669414520264,-0.7946996688842773,0.20460310578346252,191.70155334472656,176.27880859375,194.02252197265625
125,0.02955395309254527,-0.7831839323043823,2.4946391582489014,-0.7937687635421753,0.2021101415157318,191.7191619873047,176.25930786132812,194.0162811279297
126,0.029277578927576542,-0.783207893371582,2.4938533306121826,-0.7918542623519897,0.20100511610507965,191.7119903564453,176.25326538085938,194.0723114013672
127,0.029886972159147263,-0.7832991480827332,2.4947569370269775,-0.792902946472168,0.20132674276828766,191.6714630126953,176.23150634765625,194.17999267578125
128,0.02979203872382641,-0.783333420753479,2.4965498447418213,-0.7949398159980774,0.202015221118927,191.62083435058594,176.23362731933594,194.31671142578125
129,0.02967488719150424,-0.7832678556442261,2.500265598297119,-0.7959720492362976,0.203613743185997,191.56297302246094,176.24058532714844,194.44635009765625
130,0.02971740998327732,-0.7831693887710571,2.5032668113708496,-0.7946887612342834,0.20428599417209625,191.56617736816406,176.26905822753906,194.53814697265625
