itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01613933267071843,-0.24046237766742706,3.0953595638275146,-0.9850756525993347,1.2358652353286743,163.28836059570312,191.22596740722656,170.72422790527344
1,0.029205536004155874,-0.2523362934589386,3.0917136669158936,-0.9780330657958984,1.227683186531067,163.20816040039062,191.13026428222656,171.54661560058594
2,0.028851136099547148,-0.2759416997432709,3.080423355102539,-0.9651146531105042,1.2087935209274292,163.08872985839844,190.95399475097656,173.0734100341797
3,0.028776112012565136,-0.31666362285614014,3.075803756713867,-0.9324785470962524,1.1908299922943115,162.94497680664062,190.76571655273438,175.2322540283203
4,0.029454566072672606,-0.32621219754219055,3.072423219680786,-0.8620463609695435,1.168184518814087,162.52859497070312,190.52325439453125,177.9491424560547
5,0.029881508089601994,-0.3850833773612976,3.073674440383911,-0.7816877365112305,1.1418253183364868,162.18882751464844,190.2916717529297,180.97901916503906
6,0.02996337180957198,-0.4492562413215637,3.0773842334747314,-0.6834368109703064,1.1159933805465698,161.9046173095703,190.0712890625,184.1046142578125
7,0.03030622098594904,-0.5054726600646973,3.0876271724700928,-0.5677797198295593,1.098626732826233,161.7145233154297,189.95233154296875,187.2537384033203
8,0.029116487130522728,-0.5624004006385803,3.1046319007873535,-0.4433707892894745,1.0935661792755127,161.7233428955078,189.9309844970703,190.34912109375
9,0.02928456710651517,-0.6105495691299438,3.1285643577575684,-0.3129275441169739,1.1018012762069702,161.8795928955078,190.00390625,193.2952880859375
10,0.02887819381430745,-0.6311652660369873,3.1522269248962402,-0.18584410846233368,1.1250789165496826,162.08807373046875,190.07981872558594,196.01797485351562
11,0.02935622911900282,-0.6392233371734619,3.1721949577331543,-0.07191386818885803,1.1666721105575562,162.27590942382812,190.0734405517578,198.39328002929688
12,0.02933457586914301,-0.646912157535553,3.1860053539276123,0.023235401138663292,1.2313276529312134,162.44488525390625,189.87525939941406,200.34591674804688
13,0.02865524496883154,-0.6659708619117737,3.191169500350952,0.09684737026691437,1.3148417472839355,162.642333984375,189.42404174804688,201.8389892578125
14,0.028668520972132683,-0.6965377926826477,3.1871538162231445,0.14875049889087677,1.4114481210708618,162.91172790527344,188.70860290527344,202.86244201660156
15,0.02846404816955328,-0.7277424335479736,3.1761116981506348,0.1794595718383789,1.519842267036438,163.28028869628906,187.73695373535156,203.4270477294922
16,0.028325754683464766,-0.7329196333885193,3.1592743396759033,0.18912425637245178,1.6270085573196411,163.7638397216797,186.64735412597656,203.58206176757812
17,0.02848407905548811,-0.7156280875205994,3.144592523574829,0.173406183719635,1.7099193334579468,164.31741333007812,185.6358184814453,203.3339080810547
18,0.029374604113399982,-0.7077527046203613,3.135146141052246,0.13802623748779297,1.7578669786453247,164.9385223388672,184.9189453125,202.744140625
19,0.02881249086931348,-0.7177775502204895,3.1269447803497314,0.0861085057258606,1.7791398763656616,165.6209259033203,184.50306701660156,201.85142517089844
20,0.0282825930044055,-0.7548660039901733,3.1249403953552246,0.020610511302947998,1.7645716667175293,166.35389709472656,184.38026428222656,200.6644744873047
21,0.02887450996786356,-0.8054722547531128,3.127145528793335,-0.05334493890404701,1.7230901718139648,167.1400909423828,184.43240356445312,199.22964477539062
22,0.028678638394922018,-0.8434968590736389,3.131833553314209,-0.1278577744960785,1.6606134176254272,168.04556274414062,184.58265686035156,197.5863037109375
23,0.029236968606710434,-0.8547328114509583,3.133948802947998,-0.1909167766571045,1.586374282836914,169.1036376953125,184.74462890625,195.79605102539062
24,0.02919546514749527,-0.8384959697723389,3.138406276702881,-0.23161546885967255,1.5183734893798828,170.2583465576172,184.86134338378906,193.90121459960938
25,0.02885014098137617,-0.825067937374115,3.1470706462860107,-0.2435445338487625,1.4687496423721313,171.47140502929688,184.90365600585938,191.98292541503906
26,0.028486809227615595,-0.830327033996582,3.160822868347168,-0.2288171947002411,1.4466570615768433,172.70498657226562,184.86683654785156,190.0986785888672
27,0.028800406027585268,-0.8535454869270325,3.1799428462982178,-0.1922660917043686,1.4486926794052124,173.93472290039062,184.7003936767578,188.26412963867188
28,0.02915884368121624,-0.889095664024353,3.200503349304199,-0.14004608988761902,1.4761344194412231,175.1405487060547,184.3900146484375,186.44358825683594
29,0.028863374143838882,-0.9229973554611206,3.2185800075531006,-0.08215585350990295,1.5256648063659668,176.2901611328125,183.87994384765625,184.59051513671875
30,0.02865593694150448,-0.9385836720466614,3.227766990661621,-0.027650468051433563,1.5840317010879517,177.37295532226562,183.14547729492188,182.64158630371094
31,0.029077062848955393,-0.9313281178474426,3.226199150085449,0.014967341907322407,1.6361188888549805,178.40602111816406,182.2617950439453,180.59539794921875
32,0.02906570304185152,-0.9195240139961243,3.2156686782836914,0.04056880995631218,1.6624895334243774,179.33839416503906,181.37234497070312,178.44894409179688
33,0.02905417000874877,-0.9306035041809082,3.203049898147583,0.04579203575849533,1.6535884141921997,180.10147094726562,180.63336181640625,176.23129272460938
34,0.028937910217791796,-0.963154673576355,3.187192678451538,0.03219468146562576,1.6139497756958008,180.68479919433594,180.05709838867188,173.97518920898438
35,0.028598765842616558,-0.9878311157226562,3.1692280769348145,0.004397811368107796,1.5580254793167114,181.11231994628906,179.59518432617188,171.69210815429688
36,0.028736689127981663,-0.9755746126174927,3.148904800415039,-0.02561185695230961,1.515784502029419,181.39541625976562,179.2150421142578,169.44183349609375
37,0.02890760311856866,-0.966267466545105,3.1304240226745605,-0.047443024814128876,1.5066959857940674,181.5850372314453,178.8635711669922,167.36004638671875
38,0.02863489370793104,-0.973662793636322,3.1169726848602295,-0.054937124252319336,1.5310163497924805,181.71865844726562,178.57550048828125,165.52218627929688
39,0.028671632055193186,-0.9829993844032288,3.110658884048462,-0.04378384351730347,1.5757039785385132,181.81854248046875,178.4141387939453,163.9730987548828
40,0.028572145849466324,-0.9771328568458557,3.1134581565856934,-0.017102723941206932,1.611611008644104,181.8437957763672,178.51852416992188,162.71437072753906
41,0.02844972535967827,-0.9755699038505554,3.1230051517486572,0.013094832189381123,1.618125081062317,181.76463317871094,178.85594177246094,161.70555114746094
42,0.028514777775853872,-0.9832620024681091,3.1345176696777344,0.03901076689362526,1.5957659482955933,181.58950805664062,179.30880737304688,160.9164276123047
43,0.028875260148197412,-0.9850242733955383,3.146064281463623,0.054163165390491486,1.559048056602478,181.30421447753906,179.7803497314453,160.3231201171875
44,0.028554496821016073,-0.9788231253623962,3.156343936920166,0.05655142664909363,1.5267753601074219,180.93260192871094,180.16798400878906,159.91590881347656
45,0.029672414995729923,-0.9727067947387695,3.1656196117401123,0.05248434469103813,1.5120748281478882,180.52328491210938,180.41464233398438,159.67640686035156
46,0.028523669112473726,-0.9769154787063599,3.1719508171081543,0.04743160679936409,1.5233283042907715,180.1254425048828,180.47470092773438,159.57418823242188
47,0.030010178219527006,-0.984914243221283,3.1736180782318115,0.0398360937833786,1.5527842044830322,179.75718688964844,180.3240509033203,159.62680053710938
48,0.0309688625857234,-0.9862896203994751,3.1703145503997803,0.0290088951587677,1.585418462753296,179.42819213867188,180.03102111816406,159.83831787109375
49,0.0295373504050076,-0.9821566343307495,3.163947343826294,0.015741968527436256,1.6059900522232056,179.1250457763672,179.68212890625,160.2076873779297
50,0.028655233792960644,-0.9842734932899475,3.1562349796295166,0.0035326785873621702,1.602794885635376,178.85618591308594,179.3720703125,160.71023559570312
51,0.028150490950793028,-0.9908857941627502,3.1501359939575195,-0.004802909214049578,1.579996943473816,178.66896057128906,179.12701416015625,161.32803344726562
52,0.028286844957619905,-0.9901130795478821,3.1454594135284424,-0.006760432850569487,1.553136944770813,178.59832763671875,178.96560668945312,162.0716552734375
53,0.028493505902588367,-0.9896173477172852,3.1433401107788086,0.0004973990144208074,1.543224573135376,178.63619995117188,178.8865966796875,162.89572143554688
