itr,time,loss,theta,phi,gamma,bx,by,bz
19,0.02885856619104743,-0.726081907749176,3.4516708850860596,-0.2307869791984558,1.6231485605239868,184.4242706298828,199.2120361328125,189.72337341308594
20,0.028651213739067316,-0.7228650450706482,3.41807222366333,-0.20828111469745636,1.5419950485229492,184.47897338867188,198.3434295654297,191.04295349121094
21,0.028966747224330902,-0.7278368473052979,3.3754053115844727,-0.18478068709373474,1.491599440574646,184.48435974121094,196.76150512695312,192.1009979248047
22,0.028576985001564026,-0.7539447546005249,3.324643611907959,-0.15690407156944275,1.4698539972305298,184.34190368652344,194.547119140625,192.8915252685547
23,0.02891907561570406,-0.795606255531311,3.2683801651000977,-0.12623049318790436,1.4750410318374634,184.0222625732422,191.8147735595703,193.40748596191406
24,0.028583773411810398,-0.8462321162223816,3.2101125717163086,-0.09527742862701416,1.5048483610153198,183.5280303955078,188.69580078125,193.62086486816406
25,0.02812977973371744,-0.8890190124511719,3.151395082473755,-0.06702838093042374,1.5520693063735962,182.88656616210938,185.39047241210938,193.4942169189453
26,0.027485425118356943,-0.9003336429595947,3.0915353298187256,-0.041961200535297394,1.6071370840072632,182.1790313720703,182.21141052246094,192.9923095703125
27,0.027709380723536015,-0.8748710751533508,3.0397326946258545,-0.024665137752890587,1.6494157314300537,181.4854736328125,179.47610473632812,192.14254760742188
28,0.02882324019446969,-0.8529595732688904,2.9992408752441406,-0.017091887071728706,1.6649017333984375,180.83778381347656,177.43112182617188,190.9995880126953
29,0.028630446176975965,-0.8526241183280945,2.9712204933166504,-0.019348694011569023,1.648292899131775,180.25833129882812,176.10589599609375,189.60914611816406
30,0.02843492990359664,-0.867256224155426,2.9585955142974854,-0.026777267456054688,1.6102087497711182,179.75135803222656,175.53701782226562,188.00759887695312
31,0.027889247983694077,-0.8858196139335632,2.9600844383239746,-0.03734307736158371,1.5577155351638794,179.3287811279297,175.6457061767578,186.25985717773438
32,0.027936118189245462,-0.895355224609375,2.9775571823120117,-0.044918183237314224,1.506021499633789,179.010986328125,176.3211669921875,184.41952514648438
33,0.02880860958248377,-0.8996225595474243,3.009237289428711,-0.04260322451591492,1.4732434749603271,178.8290557861328,177.36688232421875,182.5388641357422
34,0.027824390213936567,-0.9153885245323181,3.0493109226226807,-0.030722839757800102,1.4702062606811523,178.78672790527344,178.58140563964844,180.65383911132812
35,0.02801540307700634,-0.9436069130897522,3.0932321548461914,-0.013754266314208508,1.4969844818115234,178.83535766601562,179.78990173339844,178.73910522460938
36,0.027989130932837725,-0.9720675349235535,3.1360671520233154,0.0016956253675743937,1.5483571290969849,178.93075561523438,180.91798400878906,176.7617645263672
37,0.02826555073261261,-0.9717051386833191,3.1738646030426025,0.008344201371073723,1.6058197021484375,179.0531005859375,181.89688110351562,174.69100952148438
38,0.028475954197347164,-0.9560548663139343,3.204188346862793,0.004740189295262098,1.6448028087615967,179.18377685546875,182.6954803466797,172.60069274902344
39,0.02913854317739606,-0.9516271352767944,3.223724842071533,-0.005853607319295406,1.6518276929855347,179.27853393554688,183.26101684570312,170.5786895751953
40,0.02842743182554841,-0.9595080614089966,3.2315776348114014,-0.0175777617841959,1.6305545568466187,179.32894897460938,183.58387756347656,168.6876220703125
41,0.027698047924786806,-0.9706950187683105,3.2257723808288574,-0.02631005458533764,1.5901827812194824,179.36312866210938,183.5365753173828,166.96339416503906
42,0.028557272162288427,-0.973735511302948,3.206674337387085,-0.02877361699938774,1.5484660863876343,179.40048217773438,183.0682830810547,165.46302795410156
43,0.028160867746919394,-0.9723508358001709,3.179778575897217,-0.022808467969298363,1.5248454809188843,179.43203735351562,182.2218475341797,164.19442749023438
44,0.02882544230669737,-0.9814245104789734,3.1507115364074707,-0.007077457383275032,1.529179573059082,179.45376586914062,181.15138244628906,163.15704345703125
45,0.02767144702374935,-0.9937366247177124,3.1232705116271973,0.015173233114182949,1.5585533380508423,179.4940948486328,180.00631713867188,162.33505249023438
46,0.02805056981742382,-0.9839448928833008,3.102959156036377,0.034488335251808167,1.5928643941879272,179.56430053710938,178.9566192626953,161.73431396484375
47,0.027419514022767544,-0.972716212272644,3.091536045074463,0.04477578029036522,1.6080352067947388,179.68605041503906,178.20022583007812,161.31016540527344
48,0.02808797685429454,-0.9737948775291443,3.0898277759552,0.046541597694158554,1.599429965019226,179.8640594482422,177.79161071777344,161.00625610351562
49,0.02752614440396428,-0.9815474152565002,3.097275495529175,0.04135226085782051,1.572049856185913,180.0733642578125,177.72096252441406,160.81759643554688
50,0.027471816632896662,-0.9831022024154663,3.1125571727752686,0.03125269338488579,1.54236900806427,180.27601623535156,177.93641662597656,160.76785278320312
51,0.028023614082485437,-0.981740415096283,3.133406639099121,0.02194220945239067,1.5277361869812012,180.39398193359375,178.34364318847656,160.86248779296875
52,0.02829008223488927,-0.9856835603713989,3.156710624694824,0.016931915655732155,1.5345559120178223,180.43678283691406,178.82740783691406,161.08287048339844
53,0.027898152824491262,-0.9916130900382996,3.1770222187042236,0.01598784513771534,1.560112476348877,180.42430114746094,179.2879638671875,161.4203643798828
54,0.028929433785378933,-0.98858642578125,3.190103530883789,0.014966496266424656,1.5879446268081665,180.36434936523438,179.68695068359375,161.87533569335938
55,0.027738897129893303,-0.9846095442771912,3.1945202350616455,0.011321871541440487,1.6015970706939697,180.23855590820312,179.97935485839844,162.4102783203125
56,0.027567836921662092,-0.9884830713272095,3.1911346912384033,0.006043192930519581,1.5941218137741089,180.0527801513672,180.18141174316406,162.99893188476562
57,0.02774756122380495,-0.994349479675293,3.179957151412964,0.0005683483905158937,1.5726994276046753,179.84292602539062,180.2560272216797,163.63014221191406
58,0.028492541052401066,-0.9944626688957214,3.162555694580078,-0.0024858403485268354,1.553044319152832,179.6571502685547,180.1706085205078,164.2968292236328
59,0.028187965042889118,-0.9950863122940063,3.143235921859741,-0.0003496392455417663,1.5497620105743408,179.5106658935547,179.9864959716797,164.97714233398438
60,0.02762544760480523,-0.9984939098358154,3.125584125518799,0.005867408588528633,1.5651426315307617,179.4187774658203,179.77719116210938,165.64089965820312
61,0.02768834913149476,-0.9952192902565002,3.1140167713165283,0.011015579104423523,1.582885980606079,179.3880615234375,179.64321899414062,166.26336669921875
62,0.028457083273679018,-0.9936869740486145,3.1101465225219727,0.01054876483976841,1.5865947008132935,179.41693115234375,179.6553955078125,166.81031799316406
63,0.02806607261300087,-0.9968996047973633,3.1132819652557373,0.0047865575179457664,1.5751765966415405,179.49449157714844,179.81549072265625,167.2686004638672
64,0.027782449033111334,-0.9969719648361206,3.1224443912506104,-0.0031363104935735464,1.559072494506836,179.60897827148438,180.0645751953125,167.63449096679688
65,0.027560136280953884,-0.9964653253555298,3.1343495845794678,-0.00756123848259449,1.5564793348312378,179.75596618652344,180.30271911621094,167.91709899902344
66,0.02740909205749631,-0.9981189370155334,3.1462690830230713,-0.007727307733148336,1.5674805641174316,179.91567993164062,180.48739624023438,168.1168975830078
67,0.028116922825574875,-0.9969741106033325,3.154816150665283,-0.005802125204354525,1.5814203023910522,180.0662078857422,180.55841064453125,168.21876525878906
68,0.028263907879590988,-0.99594646692276,3.1586997509002686,-0.004995042458176613,1.5849511623382568,180.20021057128906,180.54913330078125,168.2355194091797
69,0.028327102307230234,-0.9974222183227539,3.1576452255249023,-0.005832074210047722,1.5764281749725342,180.30239868164062,180.4720001220703,168.17276000976562
70,0.02804321190342307,-0.9977325797080994,3.1520137786865234,-0.0070884679444134235,1.56494140625,180.37017822265625,180.31820678710938,168.04052734375
71,0.027660171035677195,-0.9978176355361938,3.143634557723999,-0.006007994059473276,1.5614244937896729,180.38919067382812,180.10165405273438,167.8495330810547
72,0.02781248977407813,-0.9989569783210754,3.135021209716797,-0.0026821873616427183,1.5686652660369873,180.36740112304688,179.87530517578125,167.61453247070312
73,0.02799997804686427,-0.9982335567474365,3.129225730895996,0.0006093878764659166,1.5771902799606323,180.31068420410156,179.73484802246094,167.33290100097656
74,0.028201343957334757,-0.9982045888900757,3.1273906230926514,0.001463049789890647,1.5778785943984985,180.22413635253906,179.7158203125,167.02267456054688
75,0.028102508280426264,-0.9992579817771912,3.129260540008545,-0.00011031363101210445,1.5704816579818726,180.11985778808594,179.80801391601562,166.69822692871094
