itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016608858946710825,-0.5025320053100586,3.611523389816284,-0.640227735042572,2.315657615661621,154.95225524902344,203.20184326171875,189.3791961669922
1,0.029819203075021505,-0.504902184009552,3.614438056945801,-0.6330323219299316,2.319300413131714,155.20529174804688,203.09439086914062,189.66644287109375
2,0.030312020797282457,-0.5089830756187439,3.61491060256958,-0.6276834011077881,2.3209447860717773,155.72373962402344,202.83082580566406,190.16671752929688
3,0.029817488975822926,-0.5146409273147583,3.608751058578491,-0.6214928030967712,2.3188552856445312,156.4701690673828,202.40818786621094,190.8848114013672
4,0.030083463061600924,-0.5213208794593811,3.604001760482788,-0.6143537759780884,2.31760835647583,157.43899536132812,201.9359130859375,191.73683166503906
5,0.029475796967744827,-0.5293678045272827,3.600182294845581,-0.6074953079223633,2.321845769882202,158.57754516601562,201.42691040039062,192.72853088378906
6,0.029894454404711723,-0.5379863381385803,3.5971391201019287,-0.6010783314704895,2.3247110843658447,159.90475463867188,200.89097595214844,193.81314086914062
7,0.02968470100313425,-0.5478705167770386,3.594615936279297,-0.5934461951255798,2.3344993591308594,161.35211181640625,200.2734375,195.0188446044922
8,0.02983482787385583,-0.5592073798179626,3.5948421955108643,-0.5914812088012695,2.3534843921661377,162.93629455566406,199.67701721191406,196.2888641357422
9,0.029927937779575586,-0.5719459056854248,3.5956413745880127,-0.5951291918754578,2.3830156326293945,164.66676330566406,199.0326385498047,197.65736389160156
10,0.029407468158751726,-0.586664617061615,3.593822956085205,-0.599337100982666,2.4131124019622803,166.4811248779297,198.3585968017578,199.04776000976562
11,0.03039025515317917,-0.6023009419441223,3.592902660369873,-0.605449914932251,2.4473214149475098,168.35704040527344,197.72361755371094,200.4639129638672
12,0.029652679804712534,-0.6195803284645081,3.594158411026001,-0.6151746511459351,2.4881608486175537,170.29774475097656,197.17051696777344,201.87713623046875
13,0.029932247009128332,-0.638334333896637,3.597043037414551,-0.6287568211555481,2.5315465927124023,172.27291870117188,196.61541748046875,203.2752685546875
14,0.0297641740180552,-0.6588744521141052,3.6040732860565186,-0.6516885757446289,2.581712007522583,174.24508666992188,196.03302001953125,204.65957641601562
15,0.029903254006057978,-0.6676388382911682,3.6137006282806396,-0.6809363961219788,2.6373918056488037,176.15342712402344,195.3758544921875,205.96372985839844
16,0.029693237971514463,-0.604841411113739,3.6196165084838867,-0.7051958441734314,2.6933844089508057,177.7056121826172,194.6808624267578,207.1756591796875
17,0.029407381080091,-0.6756700277328491,3.6297378540039062,-0.7800991535186768,2.7504396438598633,178.8643341064453,194.05471801757812,208.30995178222656
18,0.029759848956018686,-0.6749460697174072,3.648434638977051,-0.8600711226463318,2.796962261199951,180.17494201660156,193.428466796875,209.0631561279297
19,0.028750702738761902,-0.6690849661827087,3.6543776988983154,-0.9218294024467468,2.829028367996216,181.26341247558594,192.82672119140625,209.380126953125
20,0.02869573514908552,-0.6661574840545654,3.6579742431640625,-0.9720809459686279,2.8549792766571045,182.3674774169922,192.27841186523438,209.29116821289062
21,0.028716242872178555,-0.6639604568481445,3.657667875289917,-1.0172176361083984,2.8735694885253906,183.41790771484375,191.7474822998047,208.84405517578125
22,0.028703172225505114,-0.6645184755325317,3.6463816165924072,-1.0640650987625122,2.883946418762207,184.37635803222656,191.1734161376953,208.1068572998047
23,0.02816160675138235,-0.6672477126121521,3.6281163692474365,-1.1012388467788696,2.88481068611145,185.25917053222656,190.6223602294922,207.13330078125
24,0.02780939918011427,-0.6716009378433228,3.606006622314453,-1.1276228427886963,2.8775572776794434,186.0417938232422,190.13800048828125,205.97410583496094
25,0.027709566988050938,-0.6786707639694214,3.5763416290283203,-1.1438853740692139,2.8605239391326904,186.74636840820312,189.66867065429688,204.65853881835938
26,0.02777098910883069,-0.6863837242126465,3.543450355529785,-1.1461446285247803,2.8375487327575684,187.3277587890625,189.2202911376953,203.21551513671875
27,0.028721910901367664,-0.6941643357276917,3.512744665145874,-1.1358859539031982,2.8161301612854004,187.72930908203125,188.75146484375,201.678955078125
28,0.028063138015568256,-0.7047734260559082,3.4855093955993652,-1.1099309921264648,2.7956764698028564,188.0153350830078,188.37307739257812,200.05882263183594
29,0.028152406215667725,-0.717047929763794,3.4641830921173096,-1.0728747844696045,2.7774410247802734,188.24114990234375,188.02972412109375,198.3603515625
30,0.029321580659598112,-0.7316705584526062,3.4527029991149902,-1.0232641696929932,2.7663185596466064,188.50827026367188,187.7029571533203,196.575439453125
31,0.028630012180656195,-0.7403948307037354,3.448775291442871,-0.9711951017379761,2.7606539726257324,188.9880828857422,187.46885681152344,194.7129364013672
32,0.028796076774597168,-0.7448191046714783,3.452878713607788,-0.9242984056472778,2.7616920471191406,189.7910919189453,187.3196563720703,192.838134765625
33,0.02882824605330825,-0.752033531665802,3.4611737728118896,-0.8860917687416077,2.7666821479797363,190.88427734375,187.2654571533203,191.0484161376953
34,0.02922116033732891,-0.7509717345237732,3.463796854019165,-0.8495057225227356,2.774547576904297,192.03282165527344,187.26034545898438,189.43507385253906
35,0.028906065970659256,-0.7418461441993713,3.4717764854431152,-0.8290780782699585,2.7846360206604004,193.33636474609375,187.32809448242188,188.25839233398438
36,0.029342318885028362,-0.7478529810905457,3.483795642852783,-0.8425489664077759,2.8000333309173584,194.72976684570312,187.4088592529297,187.77874755859375
37,0.029160804115235806,-0.7736527323722839,3.498671531677246,-0.8884164094924927,2.814605474472046,196.1689910888672,187.548828125,187.87490844726562
38,0.02891805488616228,-0.7632843852043152,3.5172863006591797,-0.9449955821037292,2.829331874847412,197.63137817382812,187.73475646972656,188.05078125
39,0.028684766963124275,-0.746456503868103,3.518601655960083,-0.975237250328064,2.828611373901367,198.62864685058594,188.06503295898438,188.14015197753906
40,0.02872205711901188,-0.7463406324386597,3.508028030395508,-0.9783415794372559,2.819605588912964,199.02792358398438,188.40554809570312,188.13839721679688
41,0.02901342697441578,-0.7660136818885803,3.4842963218688965,-0.9585980176925659,2.803013801574707,198.80197143554688,188.73533630371094,188.04669189453125
42,0.028651028871536255,-0.7831014394760132,3.452115535736084,-0.9203381538391113,2.7862908840179443,198.11094665527344,189.02003479003906,187.8660888671875
43,0.029195988085120916,-0.7687618136405945,3.4215214252471924,-0.8837430477142334,2.766969680786133,197.4975128173828,189.35916137695312,187.6482391357422
44,0.028897197917103767,-0.7596611380577087,3.396332025527954,-0.863869309425354,2.751938819885254,197.09063720703125,189.7593994140625,187.5538787841797
45,0.02922884514555335,-0.7629683613777161,3.383613348007202,-0.8739604949951172,2.7456412315368652,196.9608154296875,190.17352294921875,187.79385375976562
46,0.02896336605772376,-0.7659574747085571,3.376668930053711,-0.9015683531761169,2.7449257373809814,197.04550170898438,190.6026153564453,188.23312377929688
47,0.028654729947447777,-0.766385555267334,3.374563455581665,-0.9227384328842163,2.7520108222961426,197.23294067382812,191.00564575195312,188.67233276367188
48,0.028744698967784643,-0.7685347199440002,3.3822920322418213,-0.9381383061408997,2.766124725341797,197.46768188476562,191.37078857421875,189.02572631835938
49,0.02888094587251544,-0.7752900719642639,3.4045817852020264,-0.9451524615287781,2.7891173362731934,197.69647216796875,191.6332244873047,189.24009704589844
50,0.028767256066203117,-0.7793481945991516,3.4320387840270996,-0.9405413866043091,2.812974691390991,197.84068298339844,191.83908081054688,189.29014587402344
51,0.0286651449277997,-0.7798264026641846,3.455902338027954,-0.9242180585861206,2.8312370777130127,197.8606719970703,192.07411193847656,189.18923950195312
52,0.028661449905484915,-0.7781614065170288,3.472444534301758,-0.9036992192268372,2.842193603515625,197.78807067871094,192.2986297607422,188.96470642089844
53,0.028609913308173418,-0.775237500667572,3.4849414825439453,-0.8890933394432068,2.849419355392456,197.70297241210938,192.47994995117188,188.6715545654297
54,0.02909477800130844,-0.7741396427154541,3.493849277496338,-0.8840240240097046,2.8517863750457764,197.7288818359375,192.61563110351562,188.3837890625
55,0.029255833942443132,-0.7750604748725891,3.4966981410980225,-0.8885958790779114,2.8471779823303223,197.7589111328125,192.65928649902344,188.12933349609375
56,0.028933540917932987,-0.7761138081550598,3.49802303314209,-0.8988173007965088,2.839622735977173,197.78775024414062,192.61720275878906,187.90069580078125
57,0.02885686606168747,-0.7787399291992188,3.4910192489624023,-0.9073933959007263,2.826474189758301,197.6882781982422,192.5280303955078,187.69546508789062
58,0.029326127842068672,-0.7820019125938416,3.4772567749023438,-0.9138924479484558,2.8115224838256836,197.46507263183594,192.49307250976562,187.49354553222656
