itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01695099100470543,-0.4506394565105438,2.573481321334839,-0.38754144310951233,0.7774978280067444,167.5087890625,186.75875854492188,164.85301208496094
1,0.030392631888389587,-0.4560869634151459,2.57174015045166,-0.3740646243095398,0.7720282673835754,167.7425994873047,186.76869201660156,165.11509704589844
2,0.030167599208652973,-0.4661422669887543,2.5725057125091553,-0.3453456163406372,0.7689700722694397,168.16455078125,186.82388305664062,165.6322784423828
3,0.03007856011390686,-0.4791443645954132,2.5731799602508545,-0.3079055845737457,0.7669838070869446,168.7183074951172,186.9502716064453,166.3665008544922
4,0.030152004677802324,-0.49630072712898254,2.5751466751098633,-0.2572847306728363,0.7685604691505432,169.3900604248047,187.2139892578125,167.25379943847656
5,0.03019639104604721,-0.5149906873703003,2.5780606269836426,-0.19581405818462372,0.7728610038757324,170.15115356445312,187.52008056640625,168.2856903076172
6,0.029851870145648718,-0.5304155349731445,2.5773708820343018,-0.13264423608779907,0.7728956341743469,170.93771362304688,187.82106018066406,169.396484375
7,0.03005601093173027,-0.5429866909980774,2.576040506362915,-0.0656103864312172,0.77727872133255,171.71446228027344,188.16000366210938,170.55995178222656
8,0.029700227081775665,-0.5524381995201111,2.580409049987793,0.005523877218365669,0.8009738922119141,172.37757873535156,188.6493377685547,171.7469940185547
9,0.02999896090477705,-0.5645989179611206,2.585998296737671,0.06959044933319092,0.8396163582801819,172.81907653808594,189.20166015625,172.8279266357422
10,0.029926386196166277,-0.5862967371940613,2.589853048324585,0.12431427836418152,0.8935739398002625,173.04739379882812,189.72976684570312,173.72769165039062
11,0.030106564052402973,-0.6258653402328491,2.5916600227355957,0.17782649397850037,0.9696579575538635,173.10235595703125,190.288330078125,174.43817138671875
12,0.030083031859248877,-0.6865985989570618,2.589442729949951,0.23265759646892548,1.0685124397277832,173.0487823486328,190.80422973632812,174.93826293945312
13,0.030083618126809597,-0.7571136355400085,2.585435628890991,0.2846713662147522,1.1852529048919678,172.93312072753906,191.20701599121094,175.2353973388672
14,0.029928652103990316,-0.8084760308265686,2.576831579208374,0.33289703726768494,1.3197914361953735,172.86366271972656,191.367431640625,175.33792114257812
15,0.03030470199882984,-0.8135197758674622,2.5636656284332275,0.3630744218826294,1.4564098119735718,172.85061645507812,191.35150146484375,175.2943572998047
16,0.031055321916937828,-0.7837706804275513,2.5535573959350586,0.36923691630363464,1.574081540107727,172.95191955566406,191.2967987060547,175.14036560058594
17,0.03064137464389205,-0.7525672316551208,2.547011375427246,0.3541647493839264,1.6605829000473022,173.25059509277344,191.3222198486328,174.88201904296875
18,0.03091663122177124,-0.7363602519035339,2.548128128051758,0.32545387744903564,1.7118608951568604,173.8142852783203,191.4371795654297,174.51516723632812
19,0.030526272021234035,-0.7404561042785645,2.5598673820495605,0.2890029847621918,1.7286474704742432,174.5885009765625,191.60987854003906,174.0232696533203
20,0.03035710984840989,-0.7659434080123901,2.576359748840332,0.24310007691383362,1.7111552953720093,175.49957275390625,191.88926696777344,173.47201538085938
21,0.030201524030417204,-0.8058127760887146,2.597330331802368,0.18806327879428864,1.6657631397247314,176.51470947265625,192.25389099121094,172.89254760742188
22,0.03028776915743947,-0.8461906313896179,2.6253812313079834,0.12961483001708984,1.599491000175476,177.643310546875,192.62255859375,172.32379150390625
23,0.02994953701272607,-0.8650407195091248,2.6590123176574707,0.07400477677583694,1.526537299156189,178.85032653808594,192.87994384765625,171.81187438964844
24,0.030475438106805086,-0.8549145460128784,2.7011637687683105,0.027282241731882095,1.4632635116577148,180.1483612060547,192.9464111328125,171.3700408935547
25,0.030921134632080793,-0.8401761651039124,2.75238299369812,9.916150156641379e-05,1.4240756034851074,181.47195434570312,192.8035430908203,170.9826202392578
26,0.030225113034248352,-0.8461855053901672,2.8102710247039795,-0.0045006717555224895,1.418159008026123,182.744873046875,192.41134643554688,170.65756225585938
27,0.029626380186527967,-0.8759984374046326,2.8710501194000244,0.007843087427318096,1.448967695236206,183.87294006347656,191.8389129638672,170.39132690429688
28,0.029343132860958576,-0.9178115725517273,2.928067207336426,0.029895877465605736,1.514207363128662,184.76113891601562,190.9703826904297,170.13905334472656
29,0.02910998510196805,-0.9315739870071411,2.977468490600586,0.046685002744197845,1.5979135036468506,185.35769653320312,189.69749450683594,169.91282653808594
30,0.028810360934585333,-0.9177446961402893,3.019883871078491,0.04835466295480728,1.663772463798523,185.61099243164062,188.02792358398438,169.65713500976562
31,0.02880557719618082,-0.9049183130264282,3.055264711380005,0.03796850144863129,1.7009344100952148,185.53643798828125,186.12054443359375,169.35520935058594
32,0.029301218688488007,-0.9142389297485352,3.087146043777466,0.018433667719364166,1.6985934972763062,185.2025909423828,184.2466583251953,169.0192108154297
33,0.029019064269959927,-0.9525270462036133,3.114574432373047,-0.0068595511838793755,1.6549105644226074,184.65899658203125,182.4848175048828,168.6764678955078
34,0.028439581859856844,-0.98756343126297,3.138852596282959,-0.037061553448438644,1.5804554224014282,183.93536376953125,180.84832763671875,168.32655334472656
35,0.028153786901384592,-0.9651262164115906,3.1599862575531006,-0.05755990371108055,1.5108020305633545,183.02772521972656,179.33848571777344,167.9749755859375
36,0.02834993414580822,-0.9416667819023132,3.178663730621338,-0.06308019161224365,1.4736121892929077,182.05923461914062,177.84486389160156,167.68617248535156
37,0.028759323991835117,-0.9460546374320984,3.195950984954834,-0.056468602269887924,1.4781147241592407,181.0996856689453,176.50929260253906,167.47911071777344
38,0.029499656055122614,-0.9676021337509155,3.2113354206085205,-0.038854822516441345,1.5170799493789673,180.19491577148438,175.4230499267578,167.3236541748047
39,0.02979124477133155,-0.976929247379303,3.22249174118042,-0.013180604204535484,1.5738991498947144,179.37889099121094,174.7093963623047,167.1827850341797
40,0.028813417069613934,-0.9591889381408691,3.2291805744171143,0.013522904366254807,1.6215416193008423,178.63612365722656,174.4792022705078,166.9942626953125
41,0.02966221421957016,-0.9480658173561096,3.234196424484253,0.03072596713900566,1.6393119096755981,177.96554565429688,174.657470703125,166.7382354736328
42,0.030103634111583233,-0.9579333662986755,3.2373998165130615,0.037571899592876434,1.6234904527664185,177.3607635498047,175.20228576660156,166.4075927734375
43,0.029462380800396204,-0.9761829972267151,3.238292694091797,0.033962830901145935,1.582288146018982,176.8516387939453,176.03274536132812,166.0135498046875
44,0.02888922579586506,-0.978803813457489,3.2319390773773193,0.022798048332333565,1.5366696119308472,176.49305725097656,177.05569458007812,165.6005096435547
45,0.02865968132391572,-0.9713234305381775,3.22029972076416,0.009591128677129745,1.511311411857605,176.30694580078125,178.07200622558594,165.2130584716797
46,0.028419356793165207,-0.9727942943572998,3.203778028488159,-0.001202370855025947,1.5137180089950562,176.283447265625,178.977294921875,164.87725830078125
47,0.028922914993017912,-0.9845389127731323,3.183893918991089,-0.006383359897881746,1.5409916639328003,176.4095916748047,179.72882080078125,164.6132354736328
48,0.028689627069979906,-0.990896463394165,3.1618704795837402,-0.005402545444667339,1.582130789756775,176.71176147460938,180.33306884765625,164.44235229492188
49,0.028606765903532505,-0.9831556677818298,3.1395623683929443,0.0007297396077774465,1.6128276586532593,177.2019805908203,180.81224060058594,164.36244201660156
50,0.028480200096964836,-0.9815025329589844,3.121797800064087,0.008640567772090435,1.6166669130325317,177.79673767089844,181.2434844970703,164.35499572753906
51,0.02851678105071187,-0.9900174736976624,3.1099565029144287,0.01523058582097292,1.5941112041473389,178.44801330566406,181.63909912109375,164.4107208251953
52,0.028281384147703648,-0.9919499754905701,3.10400652885437,0.01776239648461342,1.557759165763855,179.1361846923828,181.8990478515625,164.52359008789062
53,0.028401783667504787,-0.9846809506416321,3.1022632122039795,0.01669285073876381,1.5335484743118286,179.8236846923828,181.9545135498047,164.6828155517578
54,0.028608073014765978,-0.9857566356658936,3.1018903255462646,0.017100568860769272,1.5350998640060425,180.4525909423828,181.80780029296875,164.87745666503906
55,0.028575572185218334,-0.9934989213943481,3.1038923263549805,0.01822376437485218,1.5592029094696045,180.9855499267578,181.480224609375,165.0891876220703
56,0.029122231993824244,-0.992537260055542,3.110471725463867,0.014682239852845669,1.5899640321731567,181.3894805908203,181.032958984375,165.3274688720703
57,0.028721800073981285,-0.9888890385627747,3.1193060874938965,0.004761238116770983,1.6034648418426514,181.6387176513672,180.5685272216797,165.56649780273438
58,0.028217775747179985,-0.9938287138938904,3.1289494037628174,-0.008005759678781033,1.5920649766921997,181.7435760498047,180.17288208007812,165.8004150390625
59,0.028918220195919275,-0.9960728287696838,3.1397297382354736,-0.018854744732379913,1.5650283098220825,181.6975860595703,179.86691284179688,166.03668212890625
60,0.02805010275915265,-0.9921150207519531,3.149414539337158,-0.020875312387943268,1.5490155220031738,181.52745056152344,179.58607482910156,166.28488159179688
61,0.029266773257404566,-0.9943809509277344,3.1566646099090576,-0.014239897020161152,1.5528101921081543,181.2663116455078,179.30087280273438,166.5369110107422
62,0.02857089973986149,-0.9976017475128174,3.1611826419830322,-0.002167562721297145,1.570991039276123,180.93177795410156,179.0760498046875,166.76319885253906
63,0.02816941635683179,-0.9948856234550476,3.1624584197998047,0.008924528025090694,1.5849159955978394,180.5242462158203,178.986572265625,166.9310302734375
64,0.028489434625953436,-0.9950628876686096,3.1605722904205322,0.012405972927808762,1.5837700366973877,180.0894317626953,179.0213623046875,167.02496337890625
65,0.028343365993350744,-0.9982304573059082,3.156921148300171,0.007786910515278578,1.5700753927230835,179.66842651367188,179.1678924560547,167.0441436767578
