itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016469342168420553,-0.4189405143260956,3.588672399520874,-0.7574267983436584,2.0742764472961426,157.4349365234375,204.84019470214844,173.9702911376953
1,0.02929430501535535,-0.42783939838409424,3.5885698795318604,-0.7342316508293152,2.069531202316284,157.48316955566406,204.9200897216797,174.35768127441406
2,0.029217425733804703,-0.43968886137008667,3.5889811515808105,-0.6995989084243774,2.072732925415039,157.55673217773438,205.01490783691406,175.0458221435547
3,0.028854127041995525,-0.4535943865776062,3.585730791091919,-0.6562616229057312,2.0727498531341553,157.69981384277344,204.97547912597656,175.9961700439453
4,0.029252223204821348,-0.4697985351085663,3.576425790786743,-0.6053746342658997,2.065854072570801,158.01902770996094,204.76670837402344,177.1725616455078
5,0.029443200677633286,-0.4897323548793793,3.5625410079956055,-0.5453368425369263,2.0489895343780518,158.499755859375,204.44129943847656,178.5076446533203
6,0.028800275176763535,-0.5138809680938721,3.5413970947265625,-0.4805040955543518,2.0241074562072754,159.12071228027344,203.9260711669922,179.95077514648438
7,0.028851687908172607,-0.5446370840072632,3.5149474143981934,-0.4108947217464447,1.9946011304855347,159.83937072753906,203.3013458251953,181.45957946777344
8,0.029079698026180267,-0.5804416537284851,3.484999418258667,-0.33632054924964905,1.9659920930862427,160.65634155273438,202.59713745117188,182.99134826660156
9,0.028629925101995468,-0.6208057403564453,3.4480082988739014,-0.2558821141719818,1.9337947368621826,161.5272216796875,201.73330688476562,184.48779296875
10,0.0281366310082376,-0.6687198877334595,3.4043381214141846,-0.16967806220054626,1.8914493322372437,162.42076110839844,200.71365356445312,185.91819763183594
11,0.028207181952893734,-0.7225292921066284,3.3510191440582275,-0.08139394223690033,1.8394837379455566,163.293212890625,199.4776611328125,187.2823944091797
12,0.028201770968735218,-0.7745059132575989,3.2890219688415527,0.005488513968884945,1.7717441320419312,164.1264190673828,198.00216674804688,188.4453887939453
13,0.029658832121640444,-0.8032565116882324,3.2191154956817627,0.08088748902082443,1.6990101337432861,164.92266845703125,196.2365264892578,189.333984375
14,0.02830099267885089,-0.806498110294342,3.146413564682007,0.13681821525096893,1.6257832050323486,165.71299743652344,194.24659729003906,189.8410186767578
15,0.028197359293699265,-0.804954469203949,3.074190616607666,0.16722555458545685,1.5606211423873901,166.51068115234375,192.1085205078125,189.97503662109375
16,0.029540139716118574,-0.813385009765625,3.0037121772766113,0.17252245545387268,1.5094192028045654,167.3485565185547,189.86099243164062,189.76893615722656
17,0.028075027279555798,-0.8300567865371704,2.9346587657928467,0.15814681351184845,1.476962685585022,168.22479248046875,187.52613830566406,189.24261474609375
18,0.028070395812392235,-0.846970796585083,2.8688948154449463,0.12801703810691833,1.4633543491363525,169.1527862548828,185.2205352783203,188.46263122558594
19,0.02874218625947833,-0.8485245704650879,2.8122572898864746,0.09195037186145782,1.4648947715759277,170.19180297851562,183.04115295410156,187.50672912597656
