itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016014442313462496,-0.506391704082489,2.916896104812622,0.8552815318107605,1.0780965089797974,159.7330322265625,156.02415466308594,149.22242736816406
1,0.029154068790376186,-0.5156360864639282,2.9230399131774902,0.8393497467041016,1.0810513496398926,159.6261444091797,156.30882263183594,149.3389129638672
2,0.029349836986511946,-0.5453039407730103,2.9333882331848145,0.7879334688186646,1.085907220840454,159.46142578125,156.87301635742188,149.79994201660156
3,0.029173974879086018,-0.5759485960006714,2.9483537673950195,0.7197613716125488,1.0907378196716309,159.2985382080078,157.69073486328125,150.32955932617188
4,0.029199318028986454,-0.610821545124054,2.965836763381958,0.6407176852226257,1.1016898155212402,159.15550231933594,158.738037109375,150.88461303710938
5,0.02869641501456499,-0.6481143832206726,2.9859445095062256,0.5558038949966431,1.1244213581085205,159.03778076171875,159.9539031982422,151.4832763671875
6,0.030077947303652763,-0.6855721473693848,3.0075976848602295,0.4648236334323883,1.155970573425293,158.95050048828125,161.32676696777344,152.10740661621094
7,0.028218877967447042,-0.7261738777160645,3.032646656036377,0.36936384439468384,1.199242353439331,158.9330596923828,162.84095764160156,152.75621032714844
8,0.02890991372987628,-0.7692259550094604,3.0576422214508057,0.27648207545280457,1.2607392072677612,159.0226287841797,164.46658325195312,153.4181671142578
9,0.028648023959249258,-0.8178210854530334,3.0831596851348877,0.1913842260837555,1.3427977561950684,159.2582244873047,166.1529998779297,154.0793914794922
10,0.028442140202969313,-0.8628012537956238,3.112100124359131,0.11826736479997635,1.4385952949523926,159.66506958007812,167.90359497070312,154.76223754882812
11,0.02822672901675105,-0.8834841847419739,3.1445107460021973,0.05885205790400505,1.5432512760162354,160.29579162597656,169.72373962402344,155.50802612304688
12,0.02769623603671789,-0.8762631416320801,3.180708408355713,0.013728464022278786,1.6355478763580322,161.20040893554688,171.63711547851562,156.3619384765625
13,0.02834267169237137,-0.861271858215332,3.2219841480255127,-0.015487860888242722,1.69902503490448,162.39407348632812,173.687744140625,157.29638671875
14,0.02832750231027603,-0.8545454740524292,3.263298511505127,-0.028570154681801796,1.7285404205322266,163.7848663330078,175.77774047851562,158.27725219726562
15,0.028558942954987288,-0.8667168617248535,3.2976245880126953,-0.02356768399477005,1.7238703966140747,165.29640197753906,177.78477478027344,159.2704315185547
16,0.028837428893893957,-0.8946360945701599,3.323516845703125,-0.001891284016892314,1.6887154579162598,166.89212036132812,179.6563262939453,160.26515197753906
17,0.028771876823157072,-0.9218459725379944,3.33778977394104,0.031948577612638474,1.6303551197052002,168.5554962158203,181.2637176513672,161.2846221923828
18,0.02890690928325057,-0.9276165962219238,3.335357427597046,0.06824790686368942,1.5679657459259033,170.26773071289062,182.47128295898438,162.26632690429688
19,0.028587265871465206,-0.9198246002197266,3.317739725112915,0.09620774537324905,1.5195295810699463,172.03842163085938,183.2779541015625,163.201171875
20,0.028927605133503675,-0.9179652333259583,3.2877554893493652,0.11182201653718948,1.4962859153747559,173.84588623046875,183.65463256835938,164.04632568359375
21,0.028861667960882187,-0.9283726215362549,3.248978614807129,0.1147766262292862,1.4958407878875732,175.65965270996094,183.60955810546875,164.75607299804688
22,0.02867635991424322,-0.9507541060447693,3.204509973526001,0.10518442094326019,1.5177226066589355,177.43685913085938,183.17510986328125,165.32354736328125
