itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01664871210232377,-0.691099226474762,3.470000982284546,0.3009651005268097,1.3468014001846313,189.4770050048828,194.76229858398438,137.59661865234375
1,0.029983283951878548,-0.7113891243934631,3.457812547683716,0.29786646366119385,1.374250888824463,189.36721801757812,194.26266479492188,138.02467346191406
2,0.030158872716128826,-0.7413980960845947,3.4392614364624023,0.29396599531173706,1.4196969270706177,189.12327575683594,193.30587768554688,138.83506774902344
3,0.029774703085422516,-0.7719531655311584,3.4167063236236572,0.2885169982910156,1.4728752374649048,188.74044799804688,191.90652465820312,139.97329711914062
4,0.029623948968946934,-0.7976765632629395,3.3877758979797363,0.27929267287254333,1.5328350067138672,188.16952514648438,190.18629455566406,141.39105224609375
5,0.029748986940830946,-0.8165861964225769,3.3596127033233643,0.2641746401786804,1.5860748291015625,187.28146362304688,188.19979858398438,143.001708984375
6,0.03021959913894534,-0.8363765478134155,3.3299849033355713,0.24401302635669708,1.6216093301773071,186.09909057617188,186.02915954589844,144.73289489746094
7,0.028528911992907524,-0.8637538552284241,3.2955193519592285,0.21921806037425995,1.6360621452331543,184.63804626464844,183.71951293945312,146.5235137939453
8,0.0298217898234725,-0.8959947824478149,3.2589111328125,0.1847638040781021,1.632825493812561,182.96060180664062,181.38656616210938,148.36448669433594
9,0.02890750439837575,-0.9291564226150513,3.2188827991485596,0.1412767469882965,1.6128076314926147,181.1519012451172,179.14501953125,150.2307891845703
10,0.02912446577101946,-0.9550052285194397,3.1802213191986084,0.09021856635808945,1.5792816877365112,179.34812927246094,177.15814208984375,152.13970947265625
11,0.028707590885460377,-0.9597771167755127,3.1453616619110107,0.035402748733758926,1.542192816734314,177.68678283691406,175.529296875,154.13182067871094
12,0.028633560054004192,-0.9398596286773682,3.118584632873535,-0.008936182595789433,1.5187962055206299,176.2260284423828,174.3560791015625,156.20108032226562
13,0.028645781334489584,-0.9277551770210266,3.1061367988586426,-0.030758799985051155,1.5141868591308594,175.04226684570312,173.68040466308594,158.32675170898438
14,0.028689035680145025,-0.9369649291038513,3.1085195541381836,-0.02678023651242256,1.528836965560913,174.16241455078125,173.51119995117188,160.46510314941406
