itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01580258086323738,-0.6502324342727661,3.4386541843414307,-1.0111726522445679,2.3298118114471436,205.7045440673828,192.69361877441406,174.9054412841797
1,0.028438338078558445,-0.6532339453697205,3.447190046310425,-1.008508324623108,2.33742356300354,205.53260803222656,192.8185272216797,174.93911743164062
2,0.028347718995064497,-0.6569857001304626,3.455528736114502,-1.0012290477752686,2.3436970710754395,205.12855529785156,193.0576934814453,175.0110321044922
3,0.028950186911970377,-0.6643727421760559,3.470590829849243,-0.9915953278541565,2.3615565299987793,204.55796813964844,193.33895874023438,175.1532745361328
4,0.028973297215998173,-0.6752703189849854,3.4935173988342285,-0.9836329221725464,2.390577554702759,203.78485107421875,193.68382263183594,175.41847229003906
5,0.02887025661766529,-0.6889622807502747,3.51631760597229,-0.9770917296409607,2.4228010177612305,202.79754638671875,194.1134033203125,175.83145141601562
6,0.028250026050955057,-0.7059679627418518,3.544957160949707,-0.9734633564949036,2.4658493995666504,201.54527282714844,194.5956573486328,176.42202758789062
7,0.028875818941742182,-0.725515604019165,3.5681440830230713,-0.9647660851478577,2.5099520683288574,200.01202392578125,195.08103942871094,177.17745971679688
8,0.029120244085788727,-0.7482621669769287,3.5886013507843018,-0.9423206448554993,2.558114767074585,198.07289123535156,195.52288818359375,178.1239013671875
9,0.029215509071946144,-0.7571496963500977,3.5987470149993896,-0.9225435853004456,2.600358247756958,196.01040649414062,195.92227172851562,179.338134765625
10,0.029470425099134445,-0.7672927379608154,3.610410213470459,-0.9380766749382019,2.6425418853759766,194.21456909179688,196.2159423828125,180.84996032714844
11,0.029239068739116192,-0.7701410055160522,3.61763072013855,-0.9642724394798279,2.679637908935547,192.57334899902344,196.45933532714844,182.43482971191406
12,0.02930690022185445,-0.7683777809143066,3.617664337158203,-0.9891257882118225,2.7093822956085205,191.07359313964844,196.70440673828125,183.9739227294922
13,0.028843804728239775,-0.7641849517822266,3.6111526489257812,-1.0063245296478271,2.732071876525879,189.75405883789062,196.89341735839844,185.39190673828125
14,0.028381665237247944,-0.7608222961425781,3.596221923828125,-1.0178730487823486,2.7440905570983887,188.6074981689453,197.0180206298828,186.6375274658203
15,0.028674110770225525,-0.7580888271331787,3.577924966812134,-1.0228890180587769,2.7494688034057617,187.6990966796875,197.09580993652344,187.68980407714844
16,0.029310557059943676,-0.7550330758094788,3.557786226272583,-1.0223619937896729,2.7483935356140137,187.0918731689453,197.16893005371094,188.5398712158203
17,0.02900404529646039,-0.7522857189178467,3.539022445678711,-1.0232863426208496,2.744691848754883,186.77488708496094,197.1924591064453,189.2082061767578
18,0.02854142477735877,-0.750546395778656,3.5286941528320312,-1.0250961780548096,2.745121717453003,186.7555389404297,197.14431762695312,189.69418334960938
19,0.028562529012560844,-0.7510446906089783,3.5246329307556152,-1.0259010791778564,2.746889114379883,187.06272888183594,197.06973266601562,190.01304626464844
20,0.028730507008731365,-0.7531023025512695,3.5213780403137207,-1.019822597503662,2.7422585487365723,187.6461181640625,197.04708862304688,190.17784118652344
21,0.029272896237671375,-0.7571886777877808,3.524749994277954,-1.0110888481140137,2.741757869720459,188.48512268066406,197.01773071289062,190.18911743164062
22,0.02876095799729228,-0.762112021446228,3.531642436981201,-0.999068558216095,2.743642568588257,189.4683380126953,196.93417358398438,190.0648193359375
23,0.028618620708584785,-0.7669448256492615,3.5394186973571777,-0.983589768409729,2.7443065643310547,190.5908660888672,196.8525848388672,189.80271911621094
24,0.028421581257134676,-0.7706751823425293,3.546975612640381,-0.9665886759757996,2.7468185424804688,191.7523956298828,196.74729919433594,189.44288635253906
25,0.028684029821306467,-0.7739052772521973,3.5503525733947754,-0.9449518918991089,2.746471405029297,192.90728759765625,196.66357421875,189.0110321044922
26,0.02910431008785963,-0.7759318947792053,3.5485470294952393,-0.9243788719177246,2.742077112197876,194.0583038330078,196.54635620117188,188.53469848632812
27,0.028830787166953087,-0.776729166507721,3.5438008308410645,-0.9098673462867737,2.7404258251190186,195.15341186523438,196.33387756347656,188.04656982421875
28,0.02897541457787156,-0.7771331667900085,3.537761926651001,-0.9024047255516052,2.73964786529541,196.19329833984375,196.06121826171875,187.60215759277344
29,0.028843617998063564,-0.7782458066940308,3.528977394104004,-0.904296338558197,2.7387537956237793,197.21145629882812,195.7821044921875,187.23509216308594
30,0.028715760447084904,-0.7792026400566101,3.5171704292297363,-0.910822868347168,2.7366762161254883,198.0614776611328,195.50823974609375,186.9335174560547
31,0.02948136255145073,-0.779998242855072,3.49599027633667,-0.9194825887680054,2.7305004596710205,198.69186401367188,195.13076782226562,186.6749725341797
32,0.028814660385251045,-0.780147135257721,3.474224090576172,-0.9204895496368408,2.7274155616760254,199.10301208496094,194.76126098632812,186.4326629638672
33,0.028603309765458107,-0.7800957560539246,3.4615797996520996,-0.9247372150421143,2.734628438949585,199.25450134277344,194.30755615234375,186.20582580566406
34,0.028727436903864145,-0.779630720615387,3.453076124191284,-0.9287692904472351,2.7410457134246826,199.30657958984375,193.8738555908203,185.98838806152344
35,0.029116247314959764,-0.7812669277191162,3.4479522705078125,-0.9242873787879944,2.752485752105713,199.16197204589844,193.4183807373047,185.79046630859375
36,0.02900746278464794,-0.7813831567764282,3.4479682445526123,-0.9123556613922119,2.769394636154175,198.98049926757812,193.0062713623047,185.64576721191406
37,0.029054709244519472,-0.7809606790542603,3.448620557785034,-0.908733069896698,2.7850801944732666,198.8508758544922,192.6664276123047,185.60684204101562
38,0.02861591475084424,-0.7825376987457275,3.4547219276428223,-0.9203545451164246,2.8018386363983154,198.81422424316406,192.28610229492188,185.68092346191406
39,0.029446125961840153,-0.7811861038208008,3.4569449424743652,-0.9294206500053406,2.816307544708252,198.67747497558594,191.9335479736328,185.814208984375
40,0.029138498939573765,-0.781064510345459,3.4527626037597656,-0.9330859780311584,2.8270044326782227,198.36492919921875,191.6052703857422,185.97225952148438
41,0.02884197235107422,-0.7828978300094604,3.442234754562378,-0.9280649423599243,2.828037977218628,197.90768432617188,191.41587829589844,186.12806701660156
42,0.028588210698217154,-0.7820009589195251,3.4299514293670654,-0.9232438206672668,2.8256723880767822,197.49876403808594,191.2064971923828,186.2979278564453
43,0.028892637230455875,-0.7820726633071899,3.4249205589294434,-0.9292079210281372,2.828587055206299,197.2760467529297,191.0101318359375,186.50076293945312
44,0.02885705279186368,-0.7821606397628784,3.4193336963653564,-0.941546618938446,2.827047824859619,197.27615356445312,190.8402099609375,186.70541381835938
45,0.02900026086717844,-0.7806766629219055,3.420579195022583,-0.9525923132896423,2.827165126800537,197.3374786376953,190.66514587402344,186.8708953857422
46,0.028436625376343727,-0.7808984518051147,3.4244258403778076,-0.9516440629959106,2.8325576782226562,197.2217254638672,190.37255859375,186.95993041992188
47,0.028788158670067787,-0.7819416522979736,3.426788568496704,-0.9336888194084167,2.8349037170410156,197.00450134277344,190.10400390625,186.9796600341797
48,0.030019951052963734,-0.7794948816299438,3.4270002841949463,-0.9171147346496582,2.833181381225586,196.9054718017578,189.87669372558594,186.98123168945312
49,0.03136024996638298,-0.7803651690483093,3.432610273361206,-0.9173334240913391,2.8320798873901367,197.0745391845703,189.6812744140625,187.0391387939453
50,0.03012259816750884,-0.7825635671615601,3.4406661987304688,-0.9281960725784302,2.8292887210845947,197.4220733642578,189.5562286376953,187.1265411376953
51,0.028950346168130636,-0.7818114757537842,3.448521852493286,-0.9336794018745422,2.8217391967773438,197.73602294921875,189.52383422851562,187.1956024169922
52,0.029139366932213306,-0.7828545570373535,3.443986415863037,-0.9335779547691345,2.805790901184082,198.0890655517578,189.56019592285156,187.22500610351562
53,0.028891941998153925,-0.7831746935844421,3.4364562034606934,-0.9267957210540771,2.78879714012146,198.32293701171875,189.6024627685547,187.21163940429688
54,0.028963308781385422,-0.7821128964424133,3.4338176250457764,-0.9233602285385132,2.7752976417541504,198.55462646484375,189.68701171875,187.16897583007812
55,0.029345517046749592,-0.7818589210510254,3.43499755859375,-0.9228314757347107,2.7658464908599854,198.79147338867188,189.74497985839844,187.109130859375
56,0.029159511905163527,-0.7817504405975342,3.4406394958496094,-0.9222831130027771,2.7594406604766846,199.00570678710938,189.83473205566406,187.02777099609375
57,0.028885082341730595,-0.7814581990242004,3.4455065727233887,-0.9113302826881409,2.753084421157837,199.0247344970703,190.00489807128906,186.9264678955078
58,0.02905566804111004,-0.7822693586349487,3.4578545093536377,-0.9103928804397583,2.755598545074463,199.1614532470703,190.13394165039062,186.85409545898438
59,0.028706919867545366,-0.7820950746536255,3.468751907348633,-0.9147361516952515,2.765170097351074,199.2515869140625,190.213623046875,186.8104248046875
60,0.029322695918381214,-0.7811670899391174,3.4756619930267334,-0.9163360595703125,2.775472640991211,199.20777893066406,190.28787231445312,186.7859344482422
61,0.02924539102241397,-0.7813172936439514,3.476559638977051,-0.9151977896690369,2.7845444679260254,198.96421813964844,190.3983612060547,186.77432250976562
62,0.028794950805604458,-0.7827015519142151,3.4705498218536377,-0.9095665812492371,2.792309045791626,198.56410217285156,190.56088256835938,186.77597045898438
63,0.02876986237242818,-0.7822710871696472,3.458892822265625,-0.9068273901939392,2.7950265407562256,198.15280151367188,190.7436065673828,186.81634521484375
64,0.028968384955078363,-0.7833691835403442,3.4526963233947754,-0.9166317582130432,2.800149440765381,197.8922119140625,190.90599060058594,186.92422485351562
65,0.029089263640344143,-0.7832067012786865,3.4502737522125244,-0.932446300983429,2.8071117401123047,197.73390197753906,190.96917724609375,187.0332489013672
66,0.02892666542902589,-0.7803652882575989,3.4515697956085205,-0.9466108083724976,2.8203628063201904,197.58546447753906,190.87841796875,187.11036682128906
67,0.028812167700380087,-0.7807790040969849,3.446521043777466,-0.9455974698066711,2.829806089401245,197.27301025390625,190.7688751220703,187.11624145507812
68,0.029146778862923384,-0.7822011113166809,3.4379870891571045,-0.9358143210411072,2.8315541744232178,196.88583374023438,190.7530059814453,187.07171630859375
69,0.028988339006900787,-0.7804396152496338,3.4249038696289062,-0.9267445802688599,2.82655668258667,196.61276245117188,190.8430938720703,187.00930786132812
70,0.028769133146852255,-0.7795130014419556,3.417515754699707,-0.9272181391716003,2.819946527481079,196.62789916992188,190.91978454589844,186.98036193847656
