itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016722541768103838,-0.57949298620224,3.3350794315338135,0.6874344348907471,0.9765906929969788,185.02496337890625,194.4373016357422,161.64544677734375
1,0.030305433087050915,-0.5926586985588074,3.330650568008423,0.6655320525169373,0.9940372705459595,184.94479370117188,194.27236938476562,161.7741241455078
2,0.030437596142292023,-0.610968291759491,3.3212814331054688,0.6379845142364502,1.0310126543045044,184.9655303955078,193.96275329589844,161.97488403320312
3,0.02972462261095643,-0.6363819241523743,3.31877064704895,0.6069488525390625,1.0801845788955688,185.08493041992188,193.38832092285156,162.18785095214844
4,0.03024218836799264,-0.668301522731781,3.3121163845062256,0.5700074434280396,1.1505271196365356,185.2464141845703,192.68328857421875,162.49937438964844
5,0.029828739818185568,-0.7019082903862,3.3018524646759033,0.528175413608551,1.2347544431686401,185.4623565673828,191.8916473388672,162.87681579589844
6,0.0294708339497447,-0.7360537648200989,3.287717342376709,0.47871845960617065,1.3230304718017578,185.6542510986328,191.04296875,163.182861328125
7,0.030267862137407064,-0.7721484899520874,3.271801471710205,0.4138622581958771,1.4094146490097046,185.7400665283203,190.14266967773438,163.33560180664062
8,0.029737887904047966,-0.8148657083511353,3.2557270526885986,0.33349382877349854,1.4915608167648315,185.69215393066406,189.12539672851562,163.31883239746094
9,0.029293518979102373,-0.866025447845459,3.243056058883667,0.23521263897418976,1.5642668008804321,185.4607391357422,187.89785766601562,163.1323699951172
10,0.029055895283818245,-0.9092941284179688,3.228245496749878,0.12177758663892746,1.6240911483764648,184.9779052734375,186.40213012695312,162.82611083984375
11,0.028488505631685257,-0.9325545430183411,3.2077128887176514,0.004157693590968847,1.6562187671661377,184.19210815429688,184.61851501464844,162.536865234375
12,0.029083535075187683,-0.9310234189033508,3.1776845455169678,-0.10571889579296112,1.6558228731155396,183.2157440185547,182.68853759765625,162.4126434326172
13,0.028967801947146654,-0.8953536748886108,3.145317554473877,-0.18377625942230225,1.629125952720642,182.2710418701172,180.80419921875,162.54786682128906
14,0.028698168229311705,-0.8715092539787292,3.118565559387207,-0.2142491489648819,1.5927120447158813,181.4347381591797,179.13429260253906,162.97947692871094
15,0.028868196066468954,-0.8829666972160339,3.100905179977417,-0.19409754872322083,1.5587435960769653,180.73651123046875,177.7731475830078,163.68063354492188
16,0.02861096104606986,-0.9238700866699219,3.0957133769989014,-0.1315150260925293,1.537556529045105,180.1791534423828,176.7254180908203,164.59800720214844
17,0.02912056865170598,-0.9687439203262329,3.1034200191497803,-0.03923419117927551,1.5370686054229736,179.7810821533203,176.0335235595703,165.62417602539062
18,0.02861336898058653,-0.9740948677062988,3.1216087341308594,0.05967040732502937,1.5514183044433594,179.5129852294922,175.81735229492188,166.59375
19,0.02836688095703721,-0.9433621764183044,3.1432690620422363,0.13532377779483795,1.5646908283233643,179.2061309814453,176.03512573242188,167.36741638183594
20,0.028435927350074053,-0.9208606481552124,3.163447141647339,0.17704837024211884,1.5687557458877563,178.8672637939453,176.5276641845703,167.86708068847656
21,0.02852626470848918,-0.9174763560295105,3.1772592067718506,0.1847493052482605,1.569223165512085,178.48489379882812,177.18484497070312,168.072998046875
22,0.029072219971567392,-0.9342097640037537,3.1875200271606445,0.16062884032726288,1.5601450204849243,178.08018493652344,177.97970581054688,168.02972412109375
23,0.029043598100543022,-0.9620044827461243,3.1937923431396484,0.10954640060663223,1.5472551584243774,177.66036987304688,178.83700561523438,167.77015686035156
24,0.028693262953311205,-0.9820130467414856,3.195185661315918,0.03928239643573761,1.5372339487075806,177.2846221923828,179.66116333007812,167.37144470214844
25,0.02870752615854144,-0.9841419458389282,3.1894896030426025,-0.03223428130149841,1.5443483591079712,177.0607452392578,180.28199768066406,166.93309020996094
26,0.02859154110774398,-0.9695358872413635,3.179433584213257,-0.0868091732263565,1.5669759511947632,177.0110626220703,180.7335662841797,166.568115234375
27,0.028464335948228836,-0.9564331769943237,3.169370651245117,-0.11171859502792358,1.5902442932128906,177.13111877441406,181.07839965820312,166.3412322998047
28,0.028645884711295366,-0.9573561549186707,3.1599485874176025,-0.10556446760892868,1.6071820259094238,177.4059295654297,181.32809448242188,166.27239990234375
29,0.028813015203922987,-0.9713075757026672,3.151167631149292,-0.07270459830760956,1.6115015745162964,177.81556701660156,181.49205017089844,166.350830078125
30,0.028781062923371792,-0.9893747568130493,3.1423113346099854,-0.024400988593697548,1.598753571510315,178.36520385742188,181.52481079101562,166.5225372314453
31,0.028468810953199863,-0.9944507479667664,3.132904529571533,0.026490170508623123,1.5720125436782837,179.01368713378906,181.41688537597656,166.71170043945312
32,0.02845552423968911,-0.9833447933197021,3.124189853668213,0.06226775050163269,1.54678213596344,179.6417236328125,181.15101623535156,166.83795166015625
33,0.02814130298793316,-0.9756505489349365,3.1171748638153076,0.07742664217948914,1.5311118364334106,180.20066833496094,180.78138732910156,166.88015747070312
34,0.028848531655967236,-0.9768175482749939,3.111727476119995,0.07204023748636246,1.5287201404571533,180.65850830078125,180.33074951171875,166.82443237304688
35,0.029914633370935917,-0.9855332970619202,3.109074115753174,0.050596531480550766,1.5421339273452759,180.991455078125,179.8843994140625,166.69085693359375
36,0.030226218048483133,-0.9948635697364807,3.109631299972534,0.01813776232302189,1.5657135248184204,181.18089294433594,179.52703857421875,166.50755310058594
37,0.02855166280642152,-0.9929769039154053,3.116030216217041,-0.018322287127375603,1.5879946947097778,181.25247192382812,179.3440399169922,166.31309509277344
38,0.029720773920416832,-0.9870932102203369,3.1278481483459473,-0.04617282748222351,1.5941135883331299,181.2281951904297,179.38092041015625,166.16590881347656
39,0.028653637040406466,-0.9864343404769897,3.1426713466644287,-0.05609118193387985,1.5861341953277588,181.15223693847656,179.5878143310547,166.09255981445312
40,0.028615673072636127,-0.9908053278923035,3.1573646068573,-0.045543354004621506,1.5733555555343628,181.05555725097656,179.8636016845703,166.09910583496094
