itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016127620823681355,-0.6138114929199219,3.4379665851593018,0.11517013609409332,1.2271647453308105,205.80819702148438,184.24124145507812,191.18609619140625
1,0.029506723396480083,-0.6328809261322021,3.4281485080718994,0.11514127999544144,1.2526531219482422,205.06005859375,184.24020385742188,191.2373504638672
2,0.02944018179550767,-0.6684171557426453,3.4062185287475586,0.11175454407930374,1.3009346723556519,203.65603637695312,184.31185913085938,191.31842041015625
3,0.029169275891035795,-0.7088879942893982,3.3804125785827637,0.1094944179058075,1.3613076210021973,201.72763061523438,184.4729766845703,191.33529663085938
4,0.028929593041539192,-0.7481995224952698,3.3493897914886475,0.10919417440891266,1.4296742677688599,199.42324829101562,184.69273376464844,191.23236083984375
5,0.02978387288749218,-0.781004786491394,3.3179986476898193,0.10281345248222351,1.4992144107818604,196.7779083251953,184.92190551757812,190.9795684814453
6,0.028912629932165146,-0.8108770251274109,3.280792474746704,0.08695288002490997,1.562432885169983,193.8380584716797,185.08958435058594,190.4988250732422
7,0.029573013074696064,-0.8423440456390381,3.242398500442505,0.053878892213106155,1.6108089685440063,190.6892547607422,185.18157958984375,189.78260803222656
8,0.028875730000436306,-0.8796889185905457,3.2001655101776123,0.002497689099982381,1.638548493385315,187.42501831054688,185.17645263671875,188.82632446289062
9,0.028587214183062315,-0.9149066209793091,3.1568171977996826,-0.06231509521603584,1.6396827697753906,184.19363403320312,185.05148315429688,187.64508056640625
10,0.028341693803668022,-0.923839807510376,3.1112589836120605,-0.1252267211675644,1.6258078813552856,181.1615753173828,184.76565551757812,186.2708282470703
11,0.02832161635160446,-0.9114183187484741,3.0707428455352783,-0.16987797617912292,1.605126976966858,178.41493225097656,184.40464782714844,184.75509643554688
12,0.02872153092175722,-0.8969208002090454,3.040562629699707,-0.18713149428367615,1.5872689485549927,176.03176879882812,184.0291748046875,183.22177124023438
13,0.028278654906898737,-0.8949828147888184,3.020402669906616,-0.17528954148292542,1.5756782293319702,174.03126525878906,183.67367553710938,181.72715759277344
14,0.028766538947820663,-0.9082064032554626,3.0147688388824463,-0.13698367774486542,1.5740110874176025,172.43338012695312,183.38961791992188,180.2750701904297
15,0.028960236813873053,-0.9272007346153259,3.0217719078063965,-0.08079800009727478,1.5787256956100464,171.2453155517578,183.16355895996094,178.85984802246094
16,0.028494117315858603,-0.9391129612922668,3.039940118789673,-0.016395853832364082,1.5874534845352173,170.47494506835938,182.95614624023438,177.46792602539062
17,0.028120658826082945,-0.9404653310775757,3.0662286281585693,0.04341517388820648,1.592441201210022,170.11331176757812,182.7483367919922,176.040771484375
18,0.027956977020949125,-0.9372742176055908,3.096973180770874,0.08763637393712997,1.590294361114502,170.06088256835938,182.5282440185547,174.55209350585938
19,0.027943392284214497,-0.9373676776885986,3.128800630569458,0.1099049523472786,1.578794002532959,170.22268676757812,182.2835693359375,172.9700164794922
20,0.027897154912352562,-0.9438403248786926,3.1577391624450684,0.10870614647865295,1.5641099214553833,170.55874633789062,181.9591522216797,171.31480407714844
21,0.027810031082481146,-0.9541563987731934,3.18113374710083,0.08817697316408157,1.5559442043304443,171.06301879882812,181.4998779296875,169.61248779296875
22,0.02873601857572794,-0.9661468267440796,3.196030616760254,0.05553743615746498,1.555829644203186,171.74623107910156,180.8954620361328,167.9215087890625
23,0.02920565102249384,-0.9753379821777344,3.202854633331299,0.016898006200790405,1.5648889541625977,172.623046875,180.22610473632812,166.30870056152344
24,0.02807091223075986,-0.9772480130195618,3.202997922897339,-0.01879071816802025,1.5764027833938599,173.70481872558594,179.5349884033203,164.8434295654297
25,0.028208747040480375,-0.9750482439994812,3.198794364929199,-0.042845550924539566,1.5829015970230103,174.96759033203125,178.89639282226562,163.59107971191406
26,0.027953019831329584,-0.9746366739273071,3.188079595565796,-0.05051646754145622,1.5880597829818726,176.36199951171875,178.27833557128906,162.56199645996094
27,0.027876442298293114,-0.9800118207931519,3.1752099990844727,-0.03946861997246742,1.5850274562835693,177.82371520996094,177.79034423828125,161.785888671875
28,0.028512034565210342,-0.9874560236930847,3.1625959873199463,-0.012356561608612537,1.575730800628662,179.26258850097656,177.5156707763672,161.26295471191406
29,0.028247347101569176,-0.9883828163146973,3.152270555496216,0.02134433574974537,1.5641653537750244,180.58831787109375,177.51077270507812,160.9623565673828
30,0.02833036007359624,-0.9833597540855408,3.1447067260742188,0.05012313276529312,1.5547537803649902,181.70391845703125,177.74559020996094,160.8342742919922
31,0.028375969268381596,-0.9783088564872742,3.139620780944824,0.06643036007881165,1.5494346618652344,182.5539093017578,178.1349639892578,160.8146514892578
32,0.028566698543727398,-0.976835310459137,3.135754108428955,0.06923022121191025,1.5495370626449585,183.12110900878906,178.62240600585938,160.87387084960938
33,0.028145794291049242,-0.9796558618545532,3.1329586505889893,0.05852141231298447,1.5561742782592773,183.40847778320312,179.1677703857422,161.00782775878906
34,0.027874614112079144,-0.9843447804450989,3.1315646171569824,0.03727193549275398,1.565146803855896,183.4300994873047,179.72244262695312,161.22840881347656
35,0.02890773070976138,-0.9877208471298218,3.131155252456665,0.010398884303867817,1.5739210844039917,183.20115661621094,180.2257080078125,161.55067443847656
36,0.028925870079547167,-0.9882513284683228,3.132812023162842,-0.014664038084447384,1.5773893594741821,182.75782775878906,180.6324005126953,161.99838256835938
37,0.02786012412980199,-0.9878222346305847,3.135791540145874,-0.03006605990231037,1.5787869691848755,182.16802978515625,180.92666625976562,162.5924530029297
38,0.027908310759812593,-0.9898718595504761,3.138894557952881,-0.03099389746785164,1.5783156156539917,181.51126098632812,181.08560180664062,163.3021697998047
39,0.028313014190644026,-0.9946153163909912,3.14143967628479,-0.018223529681563377,1.577216625213623,180.84375,181.09397888183594,164.10104370117188
