itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01687202975153923,-0.5121870636940002,3.5519378185272217,0.7693105340003967,1.4640400409698486,190.999755859375,207.43701171875,188.4165802001953
1,0.03074434818699956,-0.5371248722076416,3.532256841659546,0.7554914951324463,1.446698546409607,190.51133728027344,207.819580078125,188.38580322265625
2,0.030209925957024097,-0.5723206996917725,3.488927125930786,0.7094612717628479,1.4166815280914307,189.4337615966797,208.38058471679688,188.3330078125
3,0.029983785934746265,-0.6014074087142944,3.440115451812744,0.6524094343185425,1.382527470588684,188.24490356445312,208.93161010742188,188.2443389892578
4,0.02979817008599639,-0.6347793936729431,3.397303819656372,0.5775307416915894,1.3510061502456665,186.94149780273438,209.26251220703125,188.26422119140625
5,0.029739741701632738,-0.6411189436912537,3.3588719367980957,0.49389538168907166,1.32203209400177,185.7550048828125,209.29464721679688,188.26353454589844
6,0.02913374826312065,-0.6334519982337952,3.3274221420288086,0.4201160967350006,1.3023793697357178,184.94094848632812,208.90509033203125,188.193359375
7,0.029327265918254852,-0.6305086612701416,3.2955141067504883,0.36029601097106934,1.2944189310073853,184.54808044433594,208.21315002441406,188.06533813476562
8,0.029225928243249655,-0.6316425204277039,3.2637722492218018,0.30887943506240845,1.2935174703598022,184.4817352294922,207.27525329589844,187.85455322265625
9,0.02889065770432353,-0.637618362903595,3.235400438308716,0.2677318751811981,1.297851800918579,184.7070770263672,206.0355682373047,187.5353240966797
10,0.028851151932030916,-0.652691662311554,3.20723032951355,0.2368287891149521,1.316686987876892,185.18069458007812,204.4995880126953,187.08135986328125
11,0.029340858105570078,-0.6752972602844238,3.1804516315460205,0.21255435049533844,1.3407683372497559,185.8265838623047,202.634521484375,186.49124145507812
12,0.029299561865627766,-0.7083921432495117,3.152156352996826,0.1901014745235443,1.378381371498108,186.56381225585938,200.41781616210938,185.7687530517578
13,0.02868354832753539,-0.748928964138031,3.1225244998931885,0.16719792783260345,1.4245951175689697,187.2985076904297,197.93031311035156,184.9105987548828
14,0.029095646925270557,-0.8020868897438049,3.09063720703125,0.1393771767616272,1.4829117059707642,187.9628143310547,195.05398559570312,183.92413330078125
15,0.028795736841857433,-0.857677698135376,3.056673049926758,0.09929493814706802,1.5487768650054932,188.4165496826172,191.7810516357422,182.8057403564453
16,0.028978297021239996,-0.9022140502929688,3.018826484680176,0.04359150305390358,1.6058429479599,188.5632781982422,188.28407287597656,181.576416015625
17,0.028796799015253782,-0.9210642576217651,2.9815521240234375,-0.024427011609077454,1.6448116302490234,188.35252380371094,184.7466278076172,180.25503540039062
18,0.028842787258327007,-0.904935896396637,2.950312376022339,-0.08964584022760391,1.6584230661392212,187.8900604248047,181.56881713867188,178.88967895507812
19,0.028857580851763487,-0.8840132355690002,2.9321353435516357,-0.14085350930690765,1.645440936088562,187.25839233398438,179.03680419921875,177.52696228027344
20,0.029644364956766367,-0.8707960844039917,2.930734872817993,-0.17080704867839813,1.6147739887237549,186.52691650390625,177.22511291503906,176.24632263183594
21,0.029590224847197533,-0.8713322281837463,2.9458329677581787,-0.17372190952301025,1.580305576324463,185.760009765625,176.0688018798828,175.08135986328125
22,0.0286344513297081,-0.8905067443847656,2.9775876998901367,-0.14823445677757263,1.5484987497329712,185.0236053466797,175.49270629882812,174.046875
23,0.02934271562844515,-0.9235056638717651,3.0244359970092773,-0.09874071180820465,1.5261200666427612,184.37515258789062,175.41285705566406,173.12413024902344
24,0.028835454024374485,-0.9557759761810303,3.082752227783203,-0.03469125181436539,1.5205966234207153,183.80349731445312,175.8164520263672,172.25070190429688
25,0.02833273494616151,-0.967706024646759,3.1434478759765625,0.027726149186491966,1.5329781770706177,183.19740295410156,176.59854125976562,171.33688354492188
26,0.02863885136321187,-0.96433025598526,3.1999261379241943,0.07218451052904129,1.5550856590270996,182.4299774169922,177.6334228515625,170.33047485351562
27,0.028745159041136503,-0.9563732147216797,3.248444080352783,0.09019332379102707,1.5748790502548218,181.5532684326172,178.759765625,169.2279052734375
28,0.02942623384296894,-0.9559499025344849,3.2834255695343018,0.08283814787864685,1.5832761526107788,180.60903930664062,179.8575897216797,168.05836486816406
29,0.02913549914956093,-0.9573927521705627,3.3040599822998047,0.0582423061132431,1.581766963005066,179.65533447265625,180.7584228515625,166.87033081054688
30,0.029190738685429096,-0.9593992829322815,3.3072104454040527,0.026146113872528076,1.5745933055877686,178.76182556152344,181.3223419189453,165.70999145507812
31,0.029173661954700947,-0.9618197083473206,3.2941057682037354,-0.005097465123981237,1.5639841556549072,177.9656982421875,181.5326690673828,164.6466064453125
32,0.02918563224375248,-0.9660648107528687,3.2660837173461914,-0.02930508553981781,1.55609130859375,177.31295776367188,181.37059020996094,163.75184631347656
33,0.028786006849259138,-0.9717592597007751,3.227060079574585,-0.04342208430171013,1.555373191833496,176.80812072753906,180.9071502685547,163.05648803710938
34,0.0284220352768898,-0.9784783124923706,3.181546926498413,-0.04320374131202698,1.5629569292068481,176.4755859375,180.24993896484375,162.5657196044922
35,0.02848533494397998,-0.9834491014480591,3.1371519565582275,-0.026603642851114273,1.5751081705093384,176.3635711669922,179.56671142578125,162.29360961914062
36,0.028241704683750868,-0.9812878370285034,3.100275754928589,0.0018659968627616763,1.5870883464813232,176.51246643066406,178.97030639648438,162.25906372070312
37,0.02911807829514146,-0.9766137599945068,3.07755446434021,0.03060998022556305,1.5858134031295776,176.86741638183594,178.60296630859375,162.3607940673828
38,0.028947666753083467,-0.976928174495697,3.0694618225097656,0.053017403930425644,1.5696823596954346,177.38592529296875,178.4945831298828,162.55702209472656
39,0.028557297307997942,-0.9779160022735596,3.073977470397949,0.06528077274560928,1.5484423637390137,178.00259399414062,178.5973358154297,162.8173065185547
40,0.028602443635463715,-0.9787170886993408,3.0881407260894775,0.06638418138027191,1.5331770181655884,178.63026428222656,178.83303833007812,163.09494018554688
41,0.028706366196274757,-0.9833435416221619,3.10847806930542,0.05636698752641678,1.5323735475540161,179.21951293945312,179.13272094726562,163.38040161132812
42,0.02890530088916421,-0.9920050501823425,3.1324174404144287,0.03799660876393318,1.5475621223449707,179.7415008544922,179.4862060546875,163.674072265625
43,0.028705285862088203,-0.9974431395530701,3.1558995246887207,0.013052799738943577,1.5722029209136963,180.19996643066406,179.83273315429688,163.9856719970703
44,0.02846459113061428,-0.9922810196876526,3.1743175983428955,-0.013860996812582016,1.5919655561447144,180.57789611816406,180.11390686035156,164.34555053710938
45,0.02865148615092039,-0.9875508546829224,3.185253620147705,-0.03451947867870331,1.5950689315795898,180.87608337402344,180.30824279785156,164.75894165039062
46,0.0282768658362329,-0.9870384335517883,3.1878654956817627,-0.04377239570021629,1.5856701135635376,181.10353088378906,180.40699768066406,165.22288513183594
47,0.029330807272344828,-0.989745557308197,3.182415008544922,-0.038493793457746506,1.5731048583984375,181.24307250976562,180.41067504882812,165.72557067871094
48,0.028650515712797642,-0.9940659999847412,3.171008586883545,-0.021051418036222458,1.5637098550796509,181.2784423828125,180.30165100097656,166.24337768554688
49,0.028835067059844732,-0.9977535009384155,3.1548871994018555,0.0023945390712469816,1.564769983291626,181.20263671875,180.1088104248047,166.74664306640625
50,0.028351154178380966,-0.9958236217498779,3.1365604400634766,0.022529451176524162,1.5717871189117432,181.00621032714844,179.885498046875,167.1715850830078
51,0.02842346066609025,-0.9934530854225159,3.1207854747772217,0.02863868698477745,1.5738120079040527,180.72384643554688,179.72926330566406,167.48873901367188
52,0.028079167008399963,-0.9944701194763184,3.1101341247558594,0.021059079095721245,1.5696674585342407,180.3978729248047,179.67691040039062,167.68772888183594
53,0.02829034300521016,-0.9957610964775085,3.106623888015747,0.004566457588225603,1.563217282295227,180.06683349609375,179.7560577392578,167.7813262939453
54,0.028439306188374758,-0.9953514337539673,3.1104888916015625,-0.012078524567186832,1.5610556602478027,179.7732391357422,179.95094299316406,167.7913055419922
55,0.028498144820332527,-0.9961410164833069,3.1208078861236572,-0.020930662751197815,1.5683401823043823,179.5615234375,180.18980407714844,167.75828552246094
56,0.02844295697286725,-0.9971064329147339,3.1344079971313477,-0.01940992847084999,1.579336404800415,179.43528747558594,180.43202209472656,167.70008850097656
