itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016792993992567062,-0.5818503499031067,2.9075043201446533,0.6451049447059631,1.4453526735305786,151.60874938964844,210.3801727294922,169.24293518066406
1,0.029945308808237314,-0.5980388522148132,2.8981106281280518,0.6202353239059448,1.4484609365463257,151.66587829589844,210.08468627929688,168.99615478515625
2,0.031107143964618444,-0.6318166851997375,2.8784074783325195,0.57096928358078,1.4575579166412354,151.75364685058594,209.5542449951172,168.51124572753906
3,0.02974193636327982,-0.6810613870620728,2.8495278358459473,0.49759092926979065,1.4710763692855835,151.8600311279297,208.77598571777344,167.839111328125
4,0.029904235620051622,-0.7341029047966003,2.813386917114258,0.40463778376579285,1.4889389276504517,152.00718688964844,207.79794311523438,167.00692749023438
5,0.02948282426223159,-0.7704808115959167,2.7741472721099854,0.3012238144874573,1.5143941640853882,152.23162841796875,206.6398162841797,166.09962463378906
6,0.02998818689957261,-0.7824459671974182,2.740525007247925,0.19887737929821014,1.5394636392593384,152.6217041015625,205.3999481201172,165.2034912109375
7,0.029847993049770594,-0.7786003947257996,2.71724009513855,0.10670360922813416,1.5642728805541992,153.18373107910156,204.0660858154297,164.3599395751953
8,0.029627326875925064,-0.7687563300132751,2.7054190635681152,0.02811889350414276,1.5860284566879272,153.9296417236328,202.648681640625,163.60302734375
9,0.029410680290311575,-0.7600781917572021,2.7080283164978027,-0.031243007630109787,1.6072514057159424,154.86021423339844,201.23683166503906,162.9932861328125
10,0.02922440879046917,-0.7558137774467468,2.7195098400115967,-0.07107071578502655,1.624017357826233,155.92727661132812,199.798583984375,162.54132080078125
11,0.029768744949251413,-0.7578321099281311,2.737555503845215,-0.09140520542860031,1.6381094455718994,157.11087036132812,198.3640899658203,162.23614501953125
12,0.02944990899413824,-0.768947422504425,2.765592336654663,-0.09386669099330902,1.6459393501281738,158.44375610351562,196.9626922607422,162.11338806152344
13,0.02938708011060953,-0.7895959615707397,2.8015878200531006,-0.07845266163349152,1.6504113674163818,159.9049530029297,195.53102111816406,162.1662139892578
14,0.02935315202921629,-0.8186523914337158,2.845553159713745,-0.04715285077691078,1.6466282606124878,161.50148010253906,194.09664916992188,162.36416625976562
15,0.02904402371495962,-0.8547773957252502,2.8966407775878906,-0.0038120108656585217,1.6355857849121094,163.2412872314453,192.63711547851562,162.70811462402344
16,0.02978586032986641,-0.8907567858695984,2.9569857120513916,0.045214395970106125,1.6169250011444092,165.1524658203125,191.16500854492188,163.13519287109375
17,0.02903235610574484,-0.9181941151618958,3.0232913494110107,0.0918574333190918,1.5905334949493408,167.18653869628906,189.67587280273438,163.57969665527344
18,0.028822623658925295,-0.9260029196739197,3.09238862991333,0.13006410002708435,1.5683367252349854,169.28684997558594,188.12472534179688,163.9993896484375
19,0.028513572178781033,-0.9271004796028137,3.1520047187805176,0.14953194558620453,1.5559619665145874,171.343505859375,186.37582397460938,164.34872436523438
20,0.02883740095421672,-0.9352074861526489,3.201948642730713,0.14821690320968628,1.5537458658218384,173.31686401367188,184.4420928955078,164.5797882080078
21,0.028732149861752987,-0.9495041966438293,3.2410757541656494,0.12625060975551605,1.559821605682373,175.22134399414062,182.36842346191406,164.7001190185547
22,0.028898250311613083,-0.9637073874473572,3.2676823139190674,0.08805199712514877,1.5697072744369507,177.04931640625,180.2593231201172,164.72113037109375
23,0.02870073076337576,-0.9730425477027893,3.2798991203308105,0.040263090282678604,1.578669786453247,178.75918579101562,178.2573699951172,164.66807556152344
24,0.028672743123024702,-0.9742303490638733,3.2783854007720947,-0.00962822139263153,1.580560564994812,180.31439208984375,176.44384765625,164.59710693359375
25,0.02935253269970417,-0.9637869000434875,3.265098810195923,-0.051002297550439835,1.5756442546844482,181.6558837890625,174.90855407714844,164.56675720214844
26,0.0290474402718246,-0.9529201984405518,3.2459123134613037,-0.07362902909517288,1.5642584562301636,182.7301483154297,173.82821655273438,164.5970916748047
27,0.02927099773660302,-0.9492784738540649,3.224534511566162,-0.07519605755805969,1.55020010471344,183.55479431152344,173.27798461914062,164.70986938476562
28,0.02876664325594902,-0.9532446265220642,3.2014949321746826,-0.05738787725567818,1.5385305881500244,184.14892578125,173.26611328125,164.89047241210938
29,0.029252889100462198,-0.9609735012054443,3.1795713901519775,-0.027987368404865265,1.5384231805801392,184.5053253173828,173.73391723632812,165.11514282226562
30,0.029905065894126892,-0.9674831628799438,3.1603293418884277,0.004255799110978842,1.54701566696167,184.58628845214844,174.6756134033203,165.35162353515625
31,0.028848882764577866,-0.9734275341033936,3.1449592113494873,0.028638511896133423,1.5599421262741089,184.3645782470703,176.00958251953125,165.54803466796875
32,0.028684701304882765,-0.9795817136764526,3.132608413696289,0.04184602573513985,1.5736435651779175,183.86390686035156,177.61082458496094,165.6784210205078
33,0.028334446717053652,-0.9849750995635986,3.1223361492156982,0.041294850409030914,1.5825603008270264,183.13467407226562,179.32943725585938,165.73634338378906
34,0.028221033979207277,-0.9912214875221252,3.1143600940704346,0.02717933990061283,1.579795479774475,182.2501220703125,180.96917724609375,165.7427215576172
35,0.028027642983943224,-0.9932050704956055,3.1081809997558594,0.003908318001776934,1.5689868927001953,181.2696990966797,182.36520385742188,165.73831176757812
36,0.027972312178462744,-0.9867191314697266,3.103693962097168,-0.01789952628314495,1.5610684156417847,180.3048858642578,183.36904907226562,165.7739715576172
37,0.028286573942750692,-0.9825162887573242,3.1016733646392822,-0.02878051996231079,1.5652409791946411,179.42698669433594,183.91844177246094,165.87889099121094
38,0.028551405295729637,-0.982720673084259,3.1012933254241943,-0.026634156703948975,1.5783544778823853,178.67933654785156,184.0388641357422,166.0520477294922
39,0.02824696758762002,-0.9843804240226746,3.102879285812378,-0.014581332914531231,1.5896787643432617,178.1129608154297,183.7681121826172,166.28811645507812
40,0.02856958331540227,-0.9870603084564209,3.1060502529144287,0.003356941044330597,1.5919008255004883,177.73574829101562,183.21014404296875,166.5486297607422
41,0.028331791050732136,-0.9896568059921265,3.1122710704803467,0.019569648429751396,1.5837607383728027,177.53868103027344,182.46173095703125,166.79458618164062
42,0.028564714826643467,-0.9913460612297058,3.1214609146118164,0.028204990550875664,1.5693811178207397,177.50531005859375,181.61251831054688,166.9906463623047
43,0.028996514156460762,-0.9928222298622131,3.1340060234069824,0.027843795716762543,1.5606330633163452,177.61688232421875,180.6714324951172,167.11842346191406
44,0.028543457854539156,-0.9950081706047058,3.1456525325775146,0.01972031407058239,1.5594528913497925,177.8648223876953,179.70245361328125,167.18142700195312
45,0.028156769927591085,-0.9962472319602966,3.1556687355041504,0.007001045159995556,1.5649603605270386,178.2286376953125,178.81028747558594,167.18284606933594
46,0.027858341112732887,-0.9949964880943298,3.1635775566101074,-0.006605097558349371,1.5721877813339233,178.6858673095703,178.13157653808594,167.12973022460938
47,0.0283610918559134,-0.993177592754364,3.169672727584839,-0.015558769926428795,1.575122594833374,179.18370056152344,177.7433624267578,167.03099060058594
48,0.028311477042734623,-0.9929531812667847,3.1760149002075195,-0.017372604459524155,1.5699952840805054,179.6753692626953,177.68316650390625,166.9056396484375
49,0.02834506519138813,-0.9939025044441223,3.1791863441467285,-0.012366514652967453,1.5654469728469849,180.13092041015625,177.8714599609375,166.7625732421875
50,0.028199091088026762,-0.9952373504638672,3.178339958190918,-0.0028998847119510174,1.564031720161438,180.51861572265625,178.25851440429688,166.59817504882812
51,0.02894110092893243,-0.9963808059692383,3.173581838607788,0.006841576658189297,1.5670663118362427,180.80360412597656,178.76318359375,166.42242431640625
52,0.028787977062165737,-0.9969784021377563,3.164456605911255,0.012695462442934513,1.571155309677124,180.96273803710938,179.32652282714844,166.23153686523438
53,0.028838731814175844,-0.9980944991111755,3.1524405479431152,0.011261055245995522,1.5716454982757568,180.99462890625,179.89772033691406,166.0353546142578
54,0.028389620129019022,-0.9989774227142334,3.1389379501342773,0.0037039518356323242,1.5690869092941284,180.9121856689453,180.408447265625,165.8517303466797
55,0.0281859808601439,-0.9983023405075073,3.1264595985412598,-0.004878156818449497,1.569811463356018,180.7404022216797,180.78929138183594,165.70835876464844
56,0.028062170837074518,-0.9972665905952454,3.117445468902588,-0.009532635100185871,1.5736210346221924,180.5217742919922,181.0246124267578,165.6233673095703
57,0.02851143293082714,-0.9968396425247192,3.11286997795105,-0.008728484623134136,1.5753953456878662,180.2968292236328,181.1502685546875,165.5979766845703
58,0.028292214032262564,-0.9971523880958557,3.1127500534057617,-0.003281118581071496,1.5759135484695435,180.0906524658203,181.1605224609375,165.63291931152344
59,0.028415565378963947,-0.9977879524230957,3.1169393062591553,0.003507309826090932,1.5729228258132935,179.9166717529297,181.0507354736328,165.7132568359375
60,0.028194638900458813,-0.9982739686965942,3.1242754459381104,0.008282267488539219,1.5681443214416504,179.78372192382812,180.84542846679688,165.82455444335938
61,0.02876469912007451,-0.9988425374031067,3.133124351501465,0.009453201666474342,1.566818356513977,179.69091796875,180.544921875,165.94664001464844
