itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0168355880305171,-0.2191406935453415,2.9228227138519287,-0.688585102558136,1.1635721921920776,166.85479736328125,205.04788208007812,137.64208984375
1,0.03129883203655481,-0.23373092710971832,2.9158971309661865,-0.6624797582626343,1.162771463394165,166.6527099609375,204.90943908691406,137.9314422607422
2,0.030082133132964373,-0.26039135456085205,2.9024195671081543,-0.6149294376373291,1.1579025983810425,166.30186462402344,204.62477111816406,138.4714813232422
3,0.02967927698045969,-0.3022174835205078,2.8883090019226074,-0.543951153755188,1.1584867238998413,165.86227416992188,204.28033447265625,139.25843811035156
4,0.02976383687928319,-0.35685330629348755,2.8725650310516357,-0.45244091749191284,1.1639764308929443,165.38478088378906,203.94122314453125,140.2929229736328
5,0.029457774944603443,-0.42849257588386536,2.8634274005889893,-0.34202373027801514,1.17835533618927,164.9208526611328,203.62362670898438,141.5569305419922
6,0.02948693186044693,-0.5278567671775818,2.860703229904175,-0.21027089655399323,1.2118146419525146,164.50355529785156,203.3520965576172,143.04026794433594
7,0.02900327229872346,-0.647384524345398,2.85959529876709,-0.05871889367699623,1.2626715898513794,164.11627197265625,203.0352325439453,144.67259216308594
8,0.029225227888673544,-0.7451543807983398,2.858006000518799,0.1058000847697258,1.332845687866211,163.77357482910156,202.62705993652344,146.4038848876953
9,0.029427962843328714,-0.7898727655410767,2.850435733795166,0.2635709345340729,1.4149742126464844,163.53152465820312,201.9383544921875,148.1151885986328
10,0.02946077100932598,-0.7846782803535461,2.8376591205596924,0.40305012464523315,1.5056922435760498,163.3779296875,201.0429229736328,149.78036499023438
11,0.03103388613089919,-0.7518730163574219,2.8226981163024902,0.5112088918685913,1.593488097190857,163.2732696533203,199.99839782714844,151.30479431152344
12,0.029807947110384703,-0.7123258709907532,2.806828022003174,0.5856581330299377,1.672316312789917,163.224609375,198.85223388671875,152.59779357910156
13,0.03024090314283967,-0.6784125566482544,2.7920355796813965,0.6289015412330627,1.733805537223816,163.2637939453125,197.66880798339844,153.57968139648438
14,0.029588141944259405,-0.6584588289260864,2.7789013385772705,0.6453001499176025,1.7765675783157349,163.4276885986328,196.54144287109375,154.2305908203125
15,0.029773879796266556,-0.6523506045341492,2.770768880844116,0.6419408917427063,1.7986721992492676,163.76690673828125,195.49859619140625,154.57760620117188
16,0.02978451084345579,-0.6590570211410522,2.7670516967773438,0.6199308633804321,1.8021914958953857,164.2532196044922,194.5849609375,154.6758575439453
17,0.029719476122409105,-0.6797996163368225,2.768540859222412,0.5807163119316101,1.7869923114776611,164.88082885742188,193.77407836914062,154.50498962402344
18,0.029974407982081175,-0.7146902680397034,2.7767202854156494,0.5269729495048523,1.753764271736145,165.64938354492188,193.09349060058594,154.12559509277344
19,0.03000855492427945,-0.7623329162597656,2.79045033454895,0.4596623480319977,1.7026900053024292,166.51007080078125,192.5027313232422,153.5971221923828
20,0.030306820292025805,-0.809544026851654,2.810107707977295,0.38226452469825745,1.637998104095459,167.44329833984375,191.97105407714844,153.0192413330078
21,0.03004891285672784,-0.844386875629425,2.837127447128296,0.30088457465171814,1.5679339170455933,168.42974853515625,191.4503936767578,152.5214385986328
22,0.030639990232884884,-0.8633146286010742,2.8690786361694336,0.21780478954315186,1.500788927078247,169.46804809570312,190.8760223388672,152.14112854003906
23,0.028305926825851202,-0.864292562007904,2.904066562652588,0.13691899180412292,1.4461634159088135,170.52835083007812,190.18312072753906,151.93218994140625
24,0.029526418074965477,-0.8482798337936401,2.9379124641418457,0.06667759269475937,1.4157333374023438,171.63262939453125,189.27944946289062,151.89984130859375
25,0.028968903701752424,-0.8435242772102356,2.970848798751831,0.01709265448153019,1.4184592962265015,172.74679565429688,188.1930694580078,152.1044464111328
26,0.02913532918319106,-0.868448793888092,3.0073671340942383,-0.00874912180006504,1.455635905265808,173.8572235107422,187.0206756591797,152.56527709960938
27,0.02909253118559718,-0.9145961403846741,3.04583740234375,-0.011864104308187962,1.520064115524292,174.9735565185547,185.70436096191406,153.27783203125
28,0.0287474999204278,-0.9458276033401489,3.087552070617676,0.0032587992027401924,1.597714900970459,176.14247131347656,184.21807861328125,154.27377319335938
29,0.0283709317445755,-0.9394017457962036,3.130192995071411,0.029161926358938217,1.6587679386138916,177.3050537109375,182.61102294921875,155.5261993408203
30,0.02838522521778941,-0.9307294487953186,3.1714627742767334,0.05802888050675392,1.6816835403442383,178.371337890625,181.0316925048828,156.89395141601562
31,0.02862789575010538,-0.9375640153884888,3.2075486183166504,0.08304448425769806,1.6654977798461914,179.24778747558594,179.58819580078125,158.2675018310547
32,0.029060603119432926,-0.9549256563186646,3.235325336456299,0.09727677702903748,1.6195073127746582,179.88572692871094,178.3057098388672,159.5863800048828
33,0.02905761729925871,-0.9660747647285461,3.255258798599243,0.09502802789211273,1.556213140487671,180.33160400390625,177.2458953857422,160.81576538085938
