itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0164779769256711,-0.41522976756095886,2.7769222259521484,0.3390967845916748,0.5983851552009583,163.71804809570312,203.70458984375,196.4626007080078
1,0.02968918113037944,-0.418521523475647,2.7757983207702637,0.3298197090625763,0.6062009930610657,163.7047576904297,203.68731689453125,196.30596923828125
2,0.029359005857259035,-0.4248199164867401,2.7749621868133545,0.31245407462120056,0.6217423677444458,163.6730499267578,203.64349365234375,196.01951599121094
3,0.029593588784337044,-0.434602826833725,2.768603563308716,0.2869024872779846,0.64018714427948,163.60418701171875,203.5714874267578,195.57009887695312
4,0.029667440336197615,-0.4484473168849945,2.7591257095336914,0.25263115763664246,0.6610146760940552,163.48666381835938,203.55905151367188,194.9557647705078
5,0.0289933318272233,-0.4680179953575134,2.7467222213745117,0.20796167850494385,0.6883984208106995,163.27723693847656,203.5354461669922,194.20574951171875
6,0.02968597412109375,-0.4932350814342499,2.7319955825805664,0.15408563613891602,0.7223891615867615,162.9726104736328,203.54298400878906,193.32373046875
7,0.030522748827934265,-0.5261393189430237,2.7122864723205566,0.09249868988990784,0.768005907535553,162.5579833984375,203.53155517578125,192.33702087402344
8,0.029130394104868174,-0.5649201273918152,2.6854774951934814,0.02122073993086815,0.8222227692604065,162.03274536132812,203.5511474609375,191.25587463378906
9,0.029052790720015764,-0.5970985889434814,2.652946949005127,-0.05723056197166443,0.884709358215332,161.39984130859375,203.6111602783203,190.12045288085938
10,0.0295605743303895,-0.6001420617103577,2.6232898235321045,-0.1288682222366333,0.9496641755104065,160.85374450683594,203.7447967529297,189.0463409423828
11,0.030308149755001068,-0.596343994140625,2.6016387939453125,-0.18675677478313446,1.0202516317367554,160.4633026123047,204.04124450683594,188.1075439453125
12,0.02975413203239441,-0.5909275412559509,2.5872607231140137,-0.22935673594474792,1.0888805389404297,160.24668884277344,204.44403076171875,187.35379028320312
13,0.03040245594456792,-0.5895909070968628,2.578519582748413,-0.2540186643600464,1.1533443927764893,160.23287963867188,204.9159393310547,186.7968292236328
14,0.030307765118777752,-0.5956318974494934,2.5740182399749756,-0.259579598903656,1.2122598886489868,160.4192352294922,205.4372100830078,186.38551330566406
15,0.030276147183030844,-0.6137545704841614,2.5734598636627197,-0.24297288060188293,1.274344801902771,160.7578582763672,206.04855346679688,186.1145477294922
16,0.030111831612885,-0.6454992890357971,2.579346179962158,-0.20558975636959076,1.3406836986541748,161.24024963378906,206.69540405273438,185.9559783935547
17,0.030350586399435997,-0.6871559619903564,2.5915229320526123,-0.15016677975654602,1.4126781225204468,161.8460235595703,207.32655334472656,185.8268585205078
18,0.030823875684291124,-0.7233940958976746,2.6070313453674316,-0.08340535312891006,1.4861282110214233,162.5677490234375,207.84808349609375,185.69744873046875
19,0.030029882211238146,-0.7483936548233032,2.6273229122161865,-0.011070089414715767,1.5584303140640259,163.3905029296875,208.1012420654297,185.50868225097656
20,0.030040199868381023,-0.764018714427948,2.656374216079712,0.0627172514796257,1.6246472597122192,164.356201171875,208.09205627441406,185.2412872314453
21,0.02992924815043807,-0.7599977850914001,2.690678596496582,0.1306566447019577,1.6813135147094727,165.4182586669922,207.76734924316406,184.87203979492188
22,0.03020739695057273,-0.7454043030738831,2.729487657546997,0.18262961506843567,1.7188621759414673,166.54513549804688,207.303955078125,184.37852478027344
23,0.029936023987829685,-0.7383543252944946,2.7688486576080322,0.21748164296150208,1.7338788509368896,167.69488525390625,206.78160095214844,183.75086975097656
24,0.02993888594210148,-0.7459402084350586,2.8077781200408936,0.23224659264087677,1.7217020988464355,168.84449768066406,206.16030883789062,182.95223999023438
25,0.02954028593376279,-0.7627270817756653,2.8461482524871826,0.2277040034532547,1.6924445629119873,169.97781372070312,205.4140625,181.99575805664062
26,0.029490923043340445,-0.7850298285484314,2.8790462017059326,0.2039126455783844,1.6552284955978394,171.03045654296875,204.48611450195312,180.91482543945312
27,0.029330510180443525,-0.8124100565910339,2.904656410217285,0.1598353534936905,1.61441171169281,171.9633331298828,203.32745361328125,179.72027587890625
28,0.029223011806607246,-0.8397911787033081,2.923426628112793,0.0991806834936142,1.5790330171585083,172.7761993408203,201.87628173828125,178.44142150878906
29,0.029052861966192722,-0.8611654043197632,2.934572219848633,0.031675923615694046,1.5557401180267334,173.52125549316406,200.0760040283203,177.1125946044922
30,0.029310455080121756,-0.8745694160461426,2.9427671432495117,-0.03388524428009987,1.5439540147781372,174.26597595214844,197.94566345214844,175.7984619140625
31,0.028650454245507717,-0.8816947937011719,2.953043222427368,-0.08822415769100189,1.5424612760543823,175.03546142578125,195.50938415527344,174.56300354003906
32,0.028773029800504446,-0.8886128664016724,2.968432903289795,-0.12110898643732071,1.5510064363479614,175.82806396484375,192.86471557617188,173.470703125
33,0.02914180187508464,-0.9064759612083435,2.98875093460083,-0.12758015096187592,1.571333408355713,176.63433837890625,190.10269165039062,172.54437255859375
34,0.029126848094165325,-0.9343276023864746,3.014444589614868,-0.10752473771572113,1.5973095893859863,177.46824645996094,187.28807067871094,171.7770233154297
35,0.028652586042881012,-0.9612915515899658,3.0464460849761963,-0.0662783831357956,1.62235426902771,178.35617065429688,184.48336791992188,171.14932250976562
36,0.028785899747163057,-0.972455620765686,3.0814154148101807,-0.015500640496611595,1.6293433904647827,179.31036376953125,181.77978515625,170.57313537597656
37,0.028562489431351423,-0.9784761667251587,3.1200063228607178,0.028371939435601234,1.6076539754867554,180.22071838378906,179.41317749023438,169.98399353027344
38,0.028532915748655796,-0.9773267507553101,3.1575398445129395,0.05501392483711243,1.5644848346710205,181.01634216308594,177.4642333984375,169.30126953125
39,0.02889906708151102,-0.9658898115158081,3.191185712814331,0.05961420387029648,1.521291732788086,181.6087188720703,176.00775146484375,168.5023651123047
40,0.028534114826470613,-0.954145073890686,3.2209746837615967,0.050468798726797104,1.495607614517212,181.9515380859375,174.98251342773438,167.6328582763672
41,0.0287136803381145,-0.9531895518302917,3.2447876930236816,0.03763144835829735,1.4974077939987183,182.10067749023438,174.32550048828125,166.67762756347656
42,0.02870921976864338,-0.9610636234283447,3.2620315551757812,0.021428637206554413,1.5224214792251587,182.07913208007812,174.0324249267578,165.72906494140625
43,0.028732513077557087,-0.9673208594322205,3.2703375816345215,0.00410421984270215,1.561598539352417,181.90025329589844,174.04669189453125,164.8364715576172
44,0.028952408116310835,-0.964067280292511,3.271021604537964,-0.009893637150526047,1.5970872640609741,181.57403564453125,174.4047088623047,164.02621459960938
45,0.028791598975658417,-0.9613398313522339,3.262528657913208,-0.019261514768004417,1.6138596534729004,181.13551330566406,175.0386505126953,163.3212127685547
46,0.028797517996281385,-0.9701732397079468,3.2462761402130127,-0.021930184215307236,1.6044361591339111,180.6298065185547,175.91993713378906,162.74502563476562
47,0.02894026366993785,-0.9831863045692444,3.22421932220459,-0.01682048849761486,1.574925184249878,180.10055541992188,176.9556121826172,162.31881713867188
48,0.028370004147291183,-0.9861655831336975,3.1974799633026123,-0.0037243799306452274,1.5452282428741455,179.5767059326172,178.04380798339844,162.0563507080078
49,0.028768116142600775,-0.9864718317985535,3.1683268547058105,0.015778083354234695,1.5334663391113281,179.1141815185547,179.10107421875,161.9609832763672
50,0.028601414989680052,-0.9895792007446289,3.1395416259765625,0.036452822387218475,1.5453846454620361,178.74070739746094,180.03701782226562,161.98277282714844
51,0.02856975607573986,-0.9875630736351013,3.114201307296753,0.049675047397613525,1.568130612373352,178.47572326660156,180.80075073242188,162.10598754882812
52,0.028224643785506487,-0.9829614162445068,3.0949900150299072,0.05039185658097267,1.588322401046753,178.31271362304688,181.41859436035156,162.31076049804688
53,0.02837392594665289,-0.9810647964477539,3.084559202194214,0.041508667171001434,1.5967552661895752,178.24847412109375,181.90025329589844,162.58074951171875
54,0.028253105003386736,-0.9840487837791443,3.0829555988311768,0.02649136818945408,1.5904905796051025,178.29612731933594,182.2912139892578,162.9106903076172
55,0.028227418195456266,-0.9878090620040894,3.088327646255493,0.007888437248766422,1.5735071897506714,178.4591064453125,182.5346221923828,163.29098510742188
56,0.028799921739846468,-0.9872161746025085,3.0992066860198975,-0.008548221550881863,1.5580229759216309,178.72689819335938,182.53750610351562,163.76039123535156
57,0.028891795314848423,-0.9879767298698425,3.112931966781616,-0.01568565145134926,1.5543665885925293,179.0694122314453,182.32546997070312,164.30712890625
58,0.02880567591637373,-0.9936560392379761,3.1279423236846924,-0.012136341072618961,1.5656042098999023,179.4423065185547,181.8780517578125,164.9113311767578
59,0.028153425082564354,-0.997076153755188,3.1419496536254883,-0.0017353822477161884,1.5819331407546997,179.8259735107422,181.21923828125,165.54248046875
60,0.02799361478537321,-0.9958124756813049,3.1529171466827393,0.008024383336305618,1.588171362876892,180.18783569335938,180.4620361328125,166.15245056152344
61,0.028341087978333235,-0.9972222447395325,3.1600849628448486,0.011178257875144482,1.5780006647109985,180.4701690673828,179.72714233398438,166.69358825683594
62,0.028248263988643885,-0.9964913129806519,3.1631076335906982,0.007084979210048914,1.558937907218933,180.65878295898438,179.0848846435547,167.1378936767578
63,0.02828567987307906,-0.9941247701644897,3.162724494934082,0.0006350259645842016,1.5516144037246704,180.7425079345703,178.57923889160156,167.4867401123047
64,0.028259569313377142,-0.9945674538612366,3.1598291397094727,-0.005582488141953945,1.558060884475708,180.73814392089844,178.24229431152344,167.73818969726562
65,0.028106344863772392,-0.9946509599685669,3.1557207107543945,-0.009892943315207958,1.5718066692352295,180.66671752929688,178.1349639892578,167.8934326171875
66,0.027987727895379066,-0.9938067197799683,3.152228593826294,-0.01167625654488802,1.5823829174041748,180.54371643066406,178.28762817382812,167.955322265625
67,0.02810496324673295,-0.9956920742988586,3.1495556831359863,-0.011238466016948223,1.5801135301589966,180.37799072265625,178.71192932128906,167.9351348876953
68,0.028051647823303938,-0.9981241822242737,3.146975040435791,-0.008139140903949738,1.5670205354690552,180.18714904785156,179.3282928466797,167.84304809570312
69,0.029693543910980225,-0.9976606965065002,3.1446211338043213,-0.0023683912586420774,1.558855652809143,179.99778747558594,179.99749755859375,167.68670654296875
70,0.029475854244083166,-0.9982696771621704,3.141556739807129,0.004213074687868357,1.5635207891464233,179.82127380371094,180.5823974609375,167.48583984375
71,0.02869738405570388,-0.9978557229042053,3.137500524520874,0.008326987735927105,1.5753345489501953,179.67884826660156,181.00172424316406,167.2552032470703
72,0.02798123098909855,-0.9967073798179626,3.132962465286255,0.007238997612148523,1.582667350769043,179.56478881835938,181.23818969726562,166.99737548828125
73,0.028332586865872145,-0.9974536895751953,3.1282405853271484,0.0017062362749129534,1.5789552927017212,179.48793029785156,181.30877685546875,166.74224853515625
74,0.028545175213366747,-0.9977392554283142,3.12542462348938,-0.004415410570800304,1.5702178478240967,179.46299743652344,181.22364807128906,166.5047149658203
75,0.028499716892838478,-0.9976640343666077,3.1251306533813477,-0.00730178551748395,1.566352128982544,179.50375366210938,180.9624786376953,166.2974853515625
76,0.028714817948639393,-0.9988825917243958,3.127603054046631,-0.005072177853435278,1.5704026222229004,179.59974670410156,180.5968017578125,166.13104248046875
77,0.028484656009823084,-0.9992265105247498,3.1325807571411133,0.0003510814276523888,1.57663893699646,179.74122619628906,180.18910217285156,166.00274658203125
