itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01661044592037797,-0.3564798831939697,2.477964162826538,0.09234461933374405,2.1397957801818848,159.91127014160156,151.2704315185547,143.31756591796875
1,0.028865831438452005,-0.3659513294696808,2.4887197017669678,0.10092056542634964,2.124814987182617,159.89898681640625,151.7396240234375,143.46054077148438
2,0.02981230290606618,-0.38154318928718567,2.5078444480895996,0.1146663948893547,2.099703550338745,159.88632202148438,152.43377685546875,143.72671508789062
3,0.029686919879168272,-0.40156370401382446,2.5322346687316895,0.13370321691036224,2.0646414756774902,159.8844757080078,153.39100646972656,144.02386474609375
4,0.030323314014822245,-0.42259466648101807,2.5636136531829834,0.1605781763792038,2.039731979370117,159.8675079345703,154.67408752441406,144.2323760986328
5,0.029990593902766705,-0.4492073655128479,2.6005308628082275,0.18971024453639984,2.0042996406555176,159.85020446777344,156.2545928955078,144.49136352539062
6,0.02950273919850588,-0.48155349493026733,2.6420295238494873,0.2226109802722931,1.9610344171524048,159.84857177734375,158.05130004882812,144.7635498046875
7,0.02938959002494812,-0.5240176916122437,2.6900641918182373,0.2587258219718933,1.903885841369629,159.88584899902344,160.04762268066406,145.04074096679688
8,0.02908542985096574,-0.5799108147621155,2.7457237243652344,0.2946905195713043,1.8339101076126099,159.99658203125,162.2868194580078,145.3445281982422
9,0.02938399789854884,-0.6517491340637207,2.807645797729492,0.32934796810150146,1.7480037212371826,160.20565795898438,164.76905822753906,145.62364196777344
10,0.02895661210641265,-0.7334704995155334,2.8786041736602783,0.35745781660079956,1.6479674577713013,160.5872344970703,167.4875946044922,145.9188995361328
11,0.028560074046254158,-0.7950876355171204,2.9529733657836914,0.3761998414993286,1.5418821573257446,161.16908264160156,170.3379669189453,146.26438903808594
12,0.028838122729212046,-0.8160195350646973,3.032270908355713,0.3795464038848877,1.4389922618865967,161.8906707763672,173.2548370361328,146.68846130371094
13,0.028502799104899168,-0.8050082921981812,3.1089203357696533,0.3653883635997772,1.3561652898788452,162.6749267578125,176.017333984375,147.2177276611328
14,0.028321591205894947,-0.7774893641471863,3.1802616119384766,0.34026697278022766,1.2999180555343628,163.5092010498047,178.46722412109375,147.84999084472656
15,0.028591180685907602,-0.7578319311141968,3.237799882888794,0.3084327280521393,1.2767558097839355,164.45448303222656,180.4832305908203,148.524658203125
16,0.02847467642277479,-0.7586116194725037,3.282900333404541,0.2746308147907257,1.287424921989441,165.51290893554688,182.0764617919922,149.19532775878906
17,0.028434588573873043,-0.780022144317627,3.31569242477417,0.2401709109544754,1.3283228874206543,166.6776885986328,183.24270629882812,149.8718719482422
18,0.02862932300195098,-0.8181109428405762,3.3388378620147705,0.20513251423835754,1.3945896625518799,167.94851684570312,183.98580932617188,150.5934600830078
19,0.02890836214646697,-0.8650109171867371,3.3531174659729004,0.1711270660161972,1.4835615158081055,169.3282470703125,184.32725524902344,151.37185668945312
20,0.029770368244498968,-0.8997796773910522,3.3533740043640137,0.1366955041885376,1.5852024555206299,170.8148651123047,184.2722625732422,152.21414184570312
21,0.0288233058527112,-0.8946792483329773,3.3394968509674072,0.1048184484243393,1.6808329820632935,172.30540466308594,183.84486389160156,153.15396118164062
22,0.029261432122439146,-0.8705349564552307,3.3127686977386475,0.08049126714468002,1.746012806892395,173.6602020263672,183.14169311523438,154.17764282226562
23,0.029374585021287203,-0.856635332107544,3.280923843383789,0.06216016411781311,1.7741858959197998,174.78076171875,182.3079833984375,155.27328491210938
24,0.029666794929653406,-0.8704133629798889,3.2473928928375244,0.05037297308444977,1.7607393264770508,175.68182373046875,181.4412384033203,156.38912963867188
25,0.028469946701079607,-0.9138641357421875,3.2136342525482178,0.04360309988260269,1.7074750661849976,176.40325927734375,180.6002655029297,157.51524353027344
26,0.028453583363443613,-0.9700628519058228,3.1815669536590576,0.03878951072692871,1.622205138206482,177.01902770996094,179.8294219970703,158.6543731689453
27,0.028445425909012556,-0.9775716662406921,3.1503114700317383,0.03307979926466942,1.5213637351989746,177.6324005126953,179.14683532714844,159.8332977294922
28,0.02861208515241742,-0.9366215467453003,3.121619462966919,0.031149817630648613,1.4531011581420898,178.3040008544922,178.48275756835938,161.03721618652344
29,0.028541195672005415,-0.9188807606697083,3.100242853164673,0.038070205599069595,1.4294074773788452,178.93968200683594,177.8872833251953,162.21365356445312
30,0.02807922987267375,-0.9348547458648682,3.0852596759796143,0.05222110077738762,1.4504324197769165,179.50848388671875,177.36312866210938,163.3455047607422
31,0.02808109438046813,-0.9631348252296448,3.0786244869232178,0.06874485313892365,1.5062731504440308,179.98599243164062,177.0045623779297,164.40090942382812
32,0.029729390051215887,-0.9692615270614624,3.0791099071502686,0.07508592307567596,1.5768259763717651,180.3349609375,176.9461212158203,165.34332275390625
33,0.028424082789570093,-0.9526737928390503,3.087092876434326,0.06495870649814606,1.630821704864502,180.64064025878906,177.23423767089844,166.11138916015625
34,0.028316698968410492,-0.9475224614143372,3.099478244781494,0.04228551685810089,1.6520233154296875,180.9295196533203,177.85166931152344,166.71630859375
