itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01601442974060774,-0.5256759524345398,3.450831174850464,-0.41563794016838074,1.4880692958831787,165.38865661621094,164.9690704345703,140.29698181152344
1,0.029569256119430065,-0.5755200982093811,3.462049722671509,-0.3676828145980835,1.4974298477172852,165.3477325439453,165.2797088623047,140.71536254882812
2,0.030108505859971046,-0.6653621792793274,3.4823458194732666,-0.2767413556575775,1.5155258178710938,165.27711486816406,165.89671325683594,141.48048400878906
3,0.029482695274055004,-0.7619045376777649,3.5050930976867676,-0.15207631886005402,1.537843108177185,165.2432403564453,166.66061401367188,142.5499267578125
4,0.029448604676872492,-0.8220900893211365,3.523453950881958,-0.010371492244303226,1.5606855154037476,165.3587646484375,167.55722045898438,143.87838745117188
5,0.029675839003175497,-0.8457396030426025,3.528769016265869,0.13009482622146606,1.5861917734146118,165.6534881591797,168.38978576660156,145.3824920654297
6,0.029174880124628544,-0.8442571759223938,3.5220999717712402,0.25728675723075867,1.6120339632034302,166.05128479003906,169.2064666748047,146.9438934326172
7,0.030524068977683783,-0.820761501789093,3.5057878494262695,0.3630501627922058,1.6347347497940063,166.53433227539062,170.05421447753906,148.4851531982422
8,0.03145846584811807,-0.7866957187652588,3.4877562522888184,0.44148194789886475,1.6460553407669067,166.9976806640625,170.9752655029297,149.800048828125
9,0.030053348280489445,-0.7663654685020447,3.472014904022217,0.4889879822731018,1.6404531002044678,167.37196350097656,172.00009155273438,150.91207885742188
10,0.030164199881255627,-0.7627445459365845,3.459333896636963,0.5058676600456238,1.6221932172775269,167.6493377685547,173.10841369628906,151.81834411621094
11,0.03068864019587636,-0.7743763327598572,3.4478611946105957,0.49427688121795654,1.5968377590179443,167.84799194335938,174.2625274658203,152.51751708984375
12,0.030907776672393084,-0.7980167865753174,3.438030481338501,0.4573894739151001,1.5660823583602905,167.9798126220703,175.419189453125,153.0270233154297
13,0.030314920004457235,-0.8276696801185608,3.4293429851531982,0.39870837330818176,1.5301223993301392,168.0853271484375,176.53756713867188,153.35060119628906
14,0.029776608105748892,-0.8491185307502747,3.417937994003296,0.3247556686401367,1.4967788457870483,168.24607849121094,177.5514678955078,153.5558624267578
15,0.029469225089997053,-0.8658531308174133,3.398745059967041,0.24289239943027496,1.4814475774765015,168.57107543945312,178.36398315429688,153.7162628173828
16,0.029325596056878567,-0.8858381509780884,3.369652509689331,0.1601724475622177,1.4838589429855347,169.0770263671875,178.9335479736328,153.89694213867188
17,0.028915167786180973,-0.9109349250793457,3.329900026321411,0.08073102682828903,1.5070569515228271,169.775146484375,179.24046325683594,154.1728973388672
