itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01642765011638403,-0.4977816343307495,3.0796780586242676,0.6254640221595764,2.297997236251831,207.81166076660156,150.719970703125,185.97320556640625
1,0.030271038878709078,-0.5099169015884399,3.076503038406372,0.6445291042327881,2.2807247638702393,207.48294067382812,150.83120727539062,185.92855834960938
2,0.03024849807843566,-0.5267281532287598,3.0739758014678955,0.6794971823692322,2.2532379627227783,206.77235412597656,150.93638610839844,185.79693603515625
3,0.029914598912000656,-0.5383769273757935,3.0734078884124756,0.7052925825119019,2.217867374420166,205.40211486816406,151.04620361328125,185.6422576904297
4,0.030101375188678503,-0.5555418729782104,3.0792698860168457,0.6777600049972534,2.178635358810425,203.00709533691406,151.04864501953125,185.42007446289062
5,0.029562154784798622,-0.5631987452507019,3.0840742588043213,0.6693652868270874,2.1374361515045166,200.73240661621094,151.17486572265625,185.13406372070312
6,0.030301345977932215,-0.5695483684539795,3.0871293544769287,0.6661849021911621,2.093787670135498,198.4851531982422,151.38333129882812,184.82220458984375
7,0.03042249195277691,-0.5898932218551636,3.0795845985412598,0.7361519932746887,2.049779176712036,196.86260986328125,151.6844940185547,184.50511169433594
8,0.03019958408549428,-0.5817288160324097,3.0672574043273926,0.808609127998352,2.012425661087036,195.38772583007812,152.00048828125,184.14804077148438
9,0.029407666996121407,-0.569654107093811,3.0428895950317383,0.8850985765457153,1.9840081930160522,194.0499725341797,152.2808837890625,183.87908935546875
10,0.029784339014440775,-0.5646596550941467,3.03122878074646,0.9250132441520691,1.9621329307556152,192.2406463623047,152.24708557128906,183.49081420898438
11,0.029368555173277855,-0.5758257508277893,3.0171377658843994,0.9265757203102112,1.9490866661071777,190.0605010986328,152.0763397216797,183.02610778808594
12,0.02889676485210657,-0.5909678936004639,3.005045175552368,0.9088188409805298,1.9439201354980469,187.73675537109375,151.77902221679688,182.47454833984375
13,0.029206773731857538,-0.5929557681083679,2.9891161918640137,0.8861382603645325,1.9477354288101196,185.49627685546875,151.44090270996094,181.86785888671875
14,0.029456676449626684,-0.5964953303337097,2.9620347023010254,0.8676276803016663,1.9599238634109497,183.5914764404297,151.13504028320312,181.3163604736328
15,0.02959049167111516,-0.5902948975563049,2.9337475299835205,0.8509278893470764,1.9691927433013916,181.9765625,150.8732147216797,180.8088836669922
16,0.02894326113164425,-0.5882712602615356,2.9065186977386475,0.842609167098999,1.97266685962677,180.7551727294922,150.7266387939453,180.38128662109375
17,0.029134936165064573,-0.5890480279922485,2.8753116130828857,0.8305118680000305,1.9820950031280518,180.3300323486328,150.55274963378906,180.059326171875
18,0.02907269261777401,-0.5884289741516113,2.844825506210327,0.8191248178482056,1.9904131889343262,180.20745849609375,150.42111206054688,179.85235595703125
19,0.029504545964300632,-0.5894203186035156,2.8156635761260986,0.8124902248382568,1.9932670593261719,180.42520141601562,150.3431854248047,179.691650390625
20,0.029841863084584475,-0.5909832119941711,2.794613838195801,0.8124957084655762,1.988669514656067,180.9073028564453,150.2949981689453,179.56590270996094
21,0.029315555933862925,-0.5918642282485962,2.7749128341674805,0.8141667246818542,1.9852608442306519,181.58987426757812,150.2665557861328,179.48744201660156
22,0.029408137314021587,-0.5951191782951355,2.757983922958374,0.823208212852478,1.983664631843567,182.45936584472656,150.14712524414062,179.47328186035156
23,0.029590769670903683,-0.5901775360107422,2.7485339641571045,0.8466290831565857,1.9818357229232788,183.50453186035156,149.93783569335938,179.55740356445312
24,0.029500792268663645,-0.5921595096588135,2.747598648071289,0.867709755897522,1.979108214378357,184.33697509765625,149.6726531982422,179.64031982421875
25,0.029435297939926386,-0.5905388593673706,2.751776933670044,0.8881347179412842,1.9768790006637573,184.9980926513672,149.33518981933594,179.78224182128906
26,0.029508282896131277,-0.5918064117431641,2.7663543224334717,0.8948330879211426,1.9766902923583984,185.3099365234375,148.85104370117188,179.90455627441406
27,0.02924381708726287,-0.5986436605453491,2.7883596420288086,0.8837581872940063,1.9728807210922241,185.2971954345703,148.3130645751953,180.04534912109375
28,0.030172464903444052,-0.6025722622871399,2.822425365447998,0.8677228093147278,1.959520697593689,185.1299285888672,147.73228454589844,180.1741180419922
29,0.02925940090790391,-0.6032425761222839,2.8574295043945312,0.861672580242157,1.94596529006958,184.9915008544922,147.17800903320312,180.27735900878906
30,0.029126744251698256,-0.6019326448440552,2.8847029209136963,0.8585928082466125,1.938455581665039,184.82752990722656,146.5886688232422,180.37025451660156
31,0.02922705002129078,-0.599753737449646,2.906045913696289,0.8560673594474792,1.9302599430084229,184.7457733154297,146.08192443847656,180.50599670410156
32,0.02908611809834838,-0.5978454351425171,2.923776149749756,0.8643363118171692,1.9214129447937012,184.8282470703125,145.59559631347656,180.72525024414062
33,0.029232410714030266,-0.5979220271110535,2.9227888584136963,0.8695811033248901,1.9251176118850708,185.00436401367188,145.21292114257812,180.9432830810547
34,0.029477963224053383,-0.5993028879165649,2.916477918624878,0.8598660826683044,1.9302312135696411,185.13148498535156,144.98611450195312,181.18743896484375
35,0.029576634988188744,-0.6012704372406006,2.903096914291382,0.854660153388977,1.935103416442871,185.35009765625,144.85452270507812,181.45635986328125
36,0.031043415889143944,-0.6036350727081299,2.8833158016204834,0.8550618886947632,1.938981056213379,185.6581573486328,144.7955322265625,181.75669860839844
37,0.029240382835268974,-0.6042176485061646,2.8647568225860596,0.8598423004150391,1.939850091934204,186.01869201660156,144.79310607910156,182.06393432617188
38,0.029032718390226364,-0.6060381531715393,2.8454155921936035,0.8722881078720093,1.94404935836792,186.4136962890625,144.77587890625,182.3526153564453
39,0.030308187939226627,-0.604349672794342,2.8276946544647217,0.8854313492774963,1.9493184089660645,186.8100128173828,144.69151306152344,182.6104278564453
40,0.0293812807649374,-0.6014223694801331,2.8188369274139404,0.8941882848739624,1.9508517980575562,186.96788024902344,144.5369415283203,182.78756713867188
41,0.029321935959160328,-0.6050134897232056,2.8172929286956787,0.8831388354301453,1.9656169414520264,186.71871948242188,144.10182189941406,182.9274139404297
42,0.029046235140413046,-0.6056464314460754,2.821341037750244,0.8655946254730225,1.9788419008255005,186.3573760986328,143.5803680419922,183.10610961914062
43,0.029403236228972673,-0.6046575307846069,2.8307440280914307,0.8550211787223816,1.987460970878601,185.95846557617188,143.021240234375,183.29905700683594
44,0.029482898768037558,-0.6045421957969666,2.8398854732513428,0.8560142517089844,1.9980231523513794,185.62901306152344,142.41650390625,183.5020751953125
45,0.029118914157152176,-0.606960654258728,2.8453004360198975,0.8736944198608398,2.0043346881866455,185.45852661132812,141.8093719482422,183.7943878173828
46,0.029183877632021904,-0.6077378392219543,2.848625898361206,0.895904541015625,2.006202459335327,185.3638916015625,141.24774169921875,184.11973571777344
47,0.029439527075737715,-0.6053285002708435,2.8534908294677734,0.9135503172874451,2.0016987323760986,185.26048278808594,140.75527954101562,184.44895935058594
48,0.029223494231700897,-0.6051594614982605,2.86067795753479,0.917739748954773,1.9936697483062744,185.017578125,140.28948974609375,184.79718017578125
49,0.028810148127377033,-0.6077146530151367,2.8645975589752197,0.9056702256202698,1.9833465814590454,184.698974609375,139.9098663330078,185.13865661621094
50,0.029153954703360796,-0.6085249185562134,2.859205961227417,0.882624089717865,1.9738965034484863,184.44149780273438,139.64146423339844,185.49017333984375
51,0.02948919404298067,-0.6076780557632446,2.8484725952148438,0.8674269914627075,1.9645828008651733,184.40982055664062,139.38661193847656,185.92393493652344
52,0.02927221590653062,-0.6100170016288757,2.8312723636627197,0.8660362958908081,1.9582388401031494,184.59710693359375,139.15206909179688,186.40625
53,0.029337503015995026,-0.6124899983406067,2.810760974884033,0.8714720606803894,1.951951265335083,184.92153930664062,138.92335510253906,186.91139221191406
54,0.029509432148188353,-0.6131505966186523,2.7906415462493896,0.8817333579063416,1.9469923973083496,185.24867248535156,138.65582275390625,187.4020538330078
55,0.029421081766486168,-0.6116104125976562,2.7733778953552246,0.8834318518638611,1.9405587911605835,185.4381561279297,138.31678771972656,187.85438537597656
56,0.029291945975273848,-0.6140056252479553,2.767239809036255,0.8670600056648254,1.930245280265808,185.30674743652344,137.9524688720703,188.20880126953125
57,0.02962819440290332,-0.6136124730110168,2.761401891708374,0.8540925979614258,1.919650912284851,185.13665771484375,137.57904052734375,188.4906463623047
58,0.029570526909083128,-0.6150577664375305,2.7566568851470947,0.861005961894989,1.9178739786148071,185.00682067871094,137.0341339111328,188.66302490234375
59,0.02962991688400507,-0.616147518157959,2.7539222240448,0.8688340187072754,1.9186716079711914,184.79551696777344,136.408447265625,188.8911895751953
60,0.029635251965373755,-0.616678774356842,2.7478103637695312,0.8742333054542542,1.9264883995056152,184.5372772216797,135.69981384277344,189.10006713867188
61,0.02881809789687395,-0.6187142729759216,2.741863489151001,0.8670818209648132,1.934664249420166,184.0833282470703,134.94369506835938,189.29513549804688
62,0.029389081988483667,-0.6188392639160156,2.735574960708618,0.8567721843719482,1.9415196180343628,183.5943145751953,134.20712280273438,189.49159240722656
63,0.02963573532178998,-0.6204156875610352,2.721104145050049,0.8668086528778076,1.95094633102417,183.28790283203125,133.49423217773438,189.75242614746094
64,0.02920219674706459,-0.6140077710151672,2.7040414810180664,0.8829224109649658,1.982163906097412,182.92164611816406,132.67845153808594,190.0379638671875
65,0.029537517111748457,-0.6174027323722839,2.7044994831085205,0.8749664425849915,2.009655475616455,182.27676391601562,131.8299560546875,190.29856872558594
66,0.02963328594341874,-0.6180334687232971,2.7126455307006836,0.8628059029579163,2.0321998596191406,181.57179260253906,130.94175720214844,190.55435180664062
67,0.029055458027869463,-0.61541348695755,2.714994192123413,0.8541225790977478,2.0498647689819336,181.07810974121094,130.0900421142578,190.86764526367188
68,0.029771320056170225,-0.6165543794631958,2.7105648517608643,0.8645240664482117,2.058448076248169,180.92918395996094,129.33616638183594,191.18927001953125
69,0.029126903042197227,-0.6166064143180847,2.7042236328125,0.8693387508392334,2.062898635864258,180.872802734375,128.609375,191.64154052734375
70,0.02966434182599187,-0.6154679656028748,2.703430414199829,0.8806202411651611,2.0481348037719727,180.71414184570312,127.96490478515625,192.16610717773438
