itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016999019775539637,-0.4001483917236328,3.71138072013855,0.20306462049484253,0.9013142585754395,209.34010314941406,161.5428466796875,168.5448455810547
1,0.03113863617181778,-0.42864686250686646,3.735245704650879,0.21704040467739105,0.912443995475769,208.3294677734375,161.29856872558594,168.67050170898438
2,0.030721480026841164,-0.4819105267524719,3.762007236480713,0.2536558210849762,0.9338033199310303,206.39959716796875,160.98182678222656,168.8841094970703
3,0.030746836215257645,-0.5773631930351257,3.8356499671936035,0.30939874053001404,0.9666481614112854,204.02908325195312,160.46690368652344,169.1536865234375
4,0.031341904774308205,-0.6412891745567322,3.9252984523773193,0.37781018018722534,1.0109599828720093,201.45053100585938,159.90625,169.33056640625
5,0.03143852902576327,-0.6777483224868774,4.021383285522461,0.446575790643692,1.064489483833313,198.74855041503906,159.3865203857422,169.32029724121094
6,0.030229409225285053,-0.6902090907096863,4.110699653625488,0.4960341453552246,1.119307279586792,195.98001098632812,158.96205139160156,169.14620971679688
7,0.030250108800828457,-0.6876556277275085,4.2036004066467285,0.5408259034156799,1.1740111112594604,193.3957061767578,158.65573120117188,168.7059783935547
8,0.03064620913937688,-0.6857040524482727,4.270608901977539,0.5715950727462769,1.2229801416397095,190.59207153320312,158.52951049804688,168.0830078125
9,0.029880364891141653,-0.6945050358772278,4.3328857421875,0.6006820797920227,1.2667734622955322,187.8966827392578,158.64529418945312,167.31517028808594
10,0.02996051497757435,-0.7082616686820984,4.39190149307251,0.6286641359329224,1.308043360710144,185.4055938720703,159.04478454589844,166.46136474609375
11,0.02947700396180153,-0.7155699729919434,4.428691864013672,0.6927862763404846,1.3496103286743164,183.1549835205078,160.19451904296875,165.49339294433594
12,0.029485777020454407,-0.7029706239700317,4.45770263671875,0.7274237871170044,1.3915729522705078,180.9310760498047,161.2081298828125,164.68138122558594
13,0.029839539900422096,-0.7059310674667358,4.475611686706543,0.7272601127624512,1.4312011003494263,178.70501708984375,161.97952270507812,163.8325653076172
14,0.02962284116074443,-0.724865198135376,4.489182472229004,0.694986879825592,1.4641996622085571,176.551025390625,162.5551300048828,162.90264892578125
15,0.029767543077468872,-0.7353590726852417,4.49289083480835,0.6505307555198669,1.4928936958312988,174.49765014648438,162.98727416992188,161.88153076171875
16,0.02965956088155508,-0.7304394245147705,4.498723030090332,0.6104077696800232,1.5148392915725708,172.74122619628906,163.50013732910156,160.7627716064453
17,0.030127670150250196,-0.7295661568641663,4.507816791534424,0.581149697303772,1.5363073348999023,171.3596649169922,164.2108154296875,159.55715942382812
18,0.03016312886029482,-0.7311965823173523,4.511196136474609,0.5590082406997681,1.5528755187988281,170.24000549316406,165.04733276367188,158.29788208007812
19,0.029694615863263607,-0.7340868711471558,4.521459579467773,0.5337734818458557,1.561207890510559,169.5452117919922,165.96356201171875,157.04798889160156
20,0.029621524270623922,-0.7373449206352234,4.529815196990967,0.5046563744544983,1.5656414031982422,169.09373474121094,166.9136962890625,155.82765197753906
21,0.02965957997366786,-0.7406502962112427,4.5379533767700195,0.4781409800052643,1.5632022619247437,168.84767150878906,167.87216186523438,154.55393981933594
22,0.029650793876498938,-0.743232250213623,4.542501449584961,0.4610186815261841,1.5610662698745728,168.77166748046875,168.80429077148438,153.18972778320312
23,0.029227154795080423,-0.7459394335746765,4.544754981994629,0.4443069398403168,1.5540568828582764,168.8363800048828,169.68441772460938,151.8265380859375
24,0.029762085061520338,-0.7483396530151367,4.544352054595947,0.42783209681510925,1.5447694063186646,169.00926208496094,170.46502685546875,150.4727325439453
25,0.02974385116249323,-0.7500925064086914,4.542370796203613,0.41230711340904236,1.5350850820541382,169.27316284179688,171.11767578125,149.14845275878906
26,0.029451197013258934,-0.7521278262138367,4.531386852264404,0.3983173966407776,1.5252431631088257,169.56639099121094,171.633056640625,147.9032745361328
27,0.02951912209391594,-0.754088819026947,4.520206928253174,0.38303613662719727,1.5169254541397095,169.97100830078125,171.9839324951172,146.76429748535156
28,0.029192601796239614,-0.757107675075531,4.505859375,0.3653973340988159,1.5089956521987915,170.5010528564453,172.14376831054688,145.72439575195312
29,0.03019133396446705,-0.7629916071891785,4.4900665283203125,0.3408508896827698,1.499182105064392,171.06069946289062,172.09140014648438,144.85182189941406
30,0.029798972886055708,-0.772793173789978,4.468869209289551,0.30780524015426636,1.4882334470748901,171.6183319091797,171.81959533691406,144.14276123046875
31,0.02954151201993227,-0.7769333720207214,4.44567346572876,0.2692793607711792,1.4812095165252686,172.27243041992188,171.405517578125,143.55032348632812
32,0.02963845804333687,-0.7796705365180969,4.432828426361084,0.23381546139717102,1.4818346500396729,173.21726989746094,171.00564575195312,143.05821228027344
33,0.02913774223998189,-0.7874618172645569,4.433544635772705,0.20114681124687195,1.487532138824463,174.47303771972656,170.6619415283203,142.71234130859375
34,0.029362911824136972,-0.7970157265663147,4.44347620010376,0.1707756668329239,1.4974313974380493,175.95437622070312,170.38482666015625,142.4925537109375
35,0.029445214197039604,-0.8044679760932922,4.4591755867004395,0.14039815962314606,1.5133711099624634,177.5946807861328,170.19686889648438,142.4003448486328
36,0.029079443775117397,-0.8049525022506714,4.4730377197265625,0.11051619052886963,1.5304129123687744,179.28543090820312,170.13674926757812,142.41604614257812
37,0.029122321866452694,-0.8022890686988831,4.475459098815918,0.08139201998710632,1.5421580076217651,180.79702758789062,170.20541381835938,142.5222930908203
38,0.029168094042688608,-0.8024533987045288,4.462683200836182,0.058611951768398285,1.5506043434143066,182.07730102539062,170.39971923828125,142.68267822265625
39,0.029031482059508562,-0.8070231080055237,4.439296722412109,0.040083929896354675,1.5470612049102783,183.0281219482422,170.7581024169922,142.94107055664062
40,0.028733043931424618,-0.8153510689735413,4.4034881591796875,0.029300101101398468,1.5381320714950562,183.75970458984375,171.2834930419922,143.27700805664062
