itr,time,loss,theta,phi,gamma,bx,by,bz
20,0.029748121742159128,-0.8518171906471252,3.5021586418151855,0.14451326429843903,1.5875290632247925,179.083740234375,187.20904541015625,164.45733642578125
21,0.029219071846455336,-0.8825812339782715,3.445045232772827,0.11500658839941025,1.5830004215240479,179.56886291503906,185.50570678710938,164.37120056152344
22,0.029438112396746874,-0.9206769466400146,3.3769078254699707,0.08612991869449615,1.5734457969665527,180.00082397460938,183.5136260986328,164.23330688476562
23,0.030017771758139133,-0.9603761434555054,3.2970776557922363,0.055656880140304565,1.5623372793197632,180.3515625,181.33914184570312,164.06797790527344
24,0.028830316849052906,-0.988784670829773,3.2124104499816895,0.022138187661767006,1.5530158281326294,180.63218688964844,179.13771057128906,163.91258239746094
25,0.03370832232758403,-0.9865036606788635,3.1267645359039307,-0.011041735298931599,1.5533102750778198,180.82908630371094,177.08633422851562,163.815185546875
26,0.028246347792446613,-0.956281840801239,3.0563364028930664,-0.0351531095802784,1.5602937936782837,180.97769165039062,175.57757568359375,163.82077026367188
27,0.02830829517915845,-0.9304623007774353,3.009430408477783,-0.04404481127858162,1.569446325302124,181.13650512695312,174.80032348632812,163.94003295898438
28,0.028283058665692806,-0.9233798384666443,2.988579034805298,-0.037132710218429565,1.577203392982483,181.32650756835938,174.73104858398438,164.16702270507812
29,0.02891834732145071,-0.9346997737884521,2.992032527923584,-0.01676941104233265,1.5803122520446777,181.5459747314453,175.31011962890625,164.50128173828125
30,0.029165097046643496,-0.9569035172462463,3.0165822505950928,0.012123310007154942,1.5777548551559448,181.7781524658203,176.4342041015625,164.8647918701172
31,0.02852272382006049,-0.977157473564148,3.0567991733551025,0.04143285006284714,1.5708740949630737,181.99957275390625,177.96261596679688,165.2211456298828
32,0.028394310269504786,-0.9831925630569458,3.1039140224456787,0.060898832976818085,1.5621864795684814,182.12432861328125,179.6624298095703,165.5280303955078
33,0.028508451767265797,-0.982081413269043,3.1491496562957764,0.06152208521962166,1.554704189300537,182.08566284179688,181.26856994628906,165.75698852539062
34,0.028093824163079262,-0.9789785146713257,3.1879727840423584,0.04397374764084816,1.5504499673843384,181.89073181152344,182.5689239501953,165.91612243652344
35,0.028049403801560402,-0.9732618927955627,3.21448016166687,0.01864589937031269,1.5547194480895996,181.61904907226562,183.4020538330078,166.02996826171875
36,0.02819912601262331,-0.9700288772583008,3.226750612258911,-0.007003909442573786,1.5665220022201538,181.30819702148438,183.71905517578125,166.1559600830078
37,0.028541537933051586,-0.9711189270019531,3.2236509323120117,-0.028586270287632942,1.5811177492141724,180.97523498535156,183.51959228515625,166.3039093017578
38,0.028462183196097612,-0.9766576886177063,3.2060606479644775,-0.042751189321279526,1.591969609260559,180.6365203857422,182.8721160888672,166.48968505859375
39,0.02886261884123087,-0.9847373962402344,3.177755117416382,-0.04740945249795914,1.593904733657837,180.3160858154297,181.9140167236328,166.7245330810547
40,0.02834629500284791,-0.9925805330276489,3.1451187133789062,-0.03971263766288757,1.5853780508041382,180.04888916015625,180.82656860351562,166.99224853515625
41,0.028647262137383223,-0.9962461590766907,3.115417718887329,-0.018393559381365776,1.5715481042861938,179.844970703125,179.7685089111328,167.2601776123047
42,0.028719204012304544,-0.9917459487915039,3.095125436782837,0.00896280724555254,1.5600041151046753,179.70155334472656,178.91659545898438,167.48387145996094
43,0.0282453796826303,-0.9857650399208069,3.086965560913086,0.032537203282117844,1.5550239086151123,179.58619689941406,178.36997985839844,167.63404846191406
44,0.02821211237460375,-0.9826634526252747,3.088886260986328,0.046399109065532684,1.5535812377929688,179.47535705566406,178.1434783935547,167.68540954589844
45,0.02821530168876052,-0.9843266606330872,3.0993359088897705,0.04738318547606468,1.5559301376342773,179.36105346679688,178.21356201171875,167.6314697265625
46,0.028210056014358997,-0.990024209022522,3.114631175994873,0.03539994731545448,1.559313178062439,179.24928283691406,178.52044677734375,167.48455810546875
47,0.028063401114195585,-0.996810793876648,3.134014129638672,0.013200796209275723,1.563541293144226,179.1514434814453,179.00982666015625,167.26510620117188
48,0.027946277055889368,-0.9981611371040344,3.1545112133026123,-0.011719278059899807,1.569754719734192,179.11007690429688,179.60963439941406,167.0021209716797
49,0.028116687200963497,-0.994340181350708,3.1707513332366943,-0.028478099033236504,1.5766031742095947,179.15701293945312,180.1884307861328,166.74331665039062
50,0.02817930467426777,-0.9916620850563049,3.1804966926574707,-0.03304464742541313,1.579919695854187,179.2724609375,180.6499786376953,166.52345275878906
51,0.02798905409872532,-0.9919634461402893,3.1826894283294678,-0.026886463165283203,1.5785568952560425,179.43980407714844,180.94007873535156,166.3570098876953
52,0.02804739587008953,-0.9943749904632568,3.1768875122070312,-0.01358757819980383,1.574408769607544,179.63827514648438,181.01934814453125,166.24490356445312
53,0.02850865898653865,-0.9971299767494202,3.1633052825927734,0.0028881679754704237,1.5695065259933472,179.84243774414062,180.8849639892578,166.159912109375
54,0.028145527001470327,-0.9979326725006104,3.1449427604675293,0.016874343156814575,1.5665627717971802,180.032958984375,180.57809448242188,166.0914306640625
55,0.02772183297201991,-0.9971882700920105,3.126626968383789,0.022400304675102234,1.5663079023361206,180.18780517578125,180.18995666503906,166.0209503173828
56,0.028011037036776543,-0.9966450929641724,3.1129112243652344,0.017770761623978615,1.567307949066162,180.29922485351562,179.8235321044922,165.94456481933594
57,0.02900232933461666,-0.9962889552116394,3.1065406799316406,0.006819034926593304,1.56882643699646,180.37002563476562,179.58111572265625,165.87364196777344
58,0.029523311648517847,-0.9963049292564392,3.1087605953216553,-0.004966489505022764,1.5697247982025146,180.4142303466797,179.50576782226562,165.82302856445312
59,0.028676437214016914,-0.9971210956573486,3.1187636852264404,-0.01241935882717371,1.5714654922485352,180.4381561279297,179.58433532714844,165.8048095703125
60,0.02807539375498891,-0.99850994348526,3.1344316005706787,-0.01264751236885786,1.5742833614349365,180.4394073486328,179.77850341796875,165.82374572753906
61,0.028107507154345512,-0.9991950988769531,3.1512293815612793,-0.006551200058311224,1.5739915370941162,180.40908813476562,180.01800537109375,165.87452697753906
