itr,time,loss,theta,phi,gamma,bx,by,bz
41,0.028612724971026182,-0.9939833879470825,3.185852527618408,0.008449744433164597,1.567099690437317,179.0451202392578,180.1522216796875,164.12266540527344
42,0.028814793098717928,-0.9889734983444214,3.1841742992401123,0.002463210141286254,1.5423521995544434,178.9470672607422,180.36282348632812,164.66580200195312
43,0.028903264086693525,-0.9884276390075684,3.1767735481262207,-0.0005087304161861539,1.5384758710861206,178.9164276123047,180.38011169433594,165.21221923828125
44,0.02878935867920518,-0.9956246018409729,3.1652724742889404,-5.4553958761971444e-05,1.555790901184082,178.946044921875,180.2386474609375,165.7382049560547
45,0.02868591621518135,-0.9971767067909241,3.150305986404419,0.002124752616509795,1.5847471952438354,179.04678344726562,179.99227905273438,166.23912048339844
46,0.028196007013320923,-0.9925979971885681,3.13529896736145,0.0025407590437680483,1.5976723432540894,179.2083740234375,179.77911376953125,166.6819610595703
47,0.02855562511831522,-0.9952369928359985,3.123542547225952,-0.0008300458430312574,1.588657021522522,179.40736389160156,179.68408203125,167.0626220703125
48,0.02909328369423747,-0.9970889687538147,3.1174914836883545,-0.006380307488143444,1.5642955303192139,179.6379852294922,179.71266174316406,167.3645782470703
49,0.02901055198162794,-0.9934741854667664,3.1180243492126465,-0.007825477048754692,1.5488598346710205,179.89060974121094,179.83407592773438,167.59329223632812
50,0.02857078006491065,-0.9954336881637573,3.1230661869049072,-0.004404002800583839,1.5529927015304565,180.15469360351562,179.99325561523438,167.7636260986328
51,0.028596749063581228,-0.9986544847488403,3.1308982372283936,0.0015643368242308497,1.5712664127349854,180.39527893066406,180.1598358154297,167.8662567138672
52,0.028245153836905956,-0.9958238005638123,3.140113115310669,0.004806613549590111,1.5867297649383545,180.5719451904297,180.34036254882812,167.88551330566406
53,0.028124947100877762,-0.9961186051368713,3.148141384124756,0.0015563872875645757,1.585936427116394,180.66835021972656,180.50062561035156,167.82650756835938
54,0.028734678868204355,-0.9979029893875122,3.1530463695526123,-0.0064378781244158745,1.5716067552566528,180.68739318847656,180.60675048828125,167.70887756347656
55,0.028738077264279127,-0.9961274862289429,3.1537206172943115,-0.012767484411597252,1.559831976890564,180.64279174804688,180.5955352783203,167.53883361816406
56,0.029081763699650764,-0.9968845248222351,3.1509103775024414,-0.013020110316574574,1.5612221956253052,180.5414581298828,180.46994018554688,167.35211181640625
57,0.02850918099284172,-0.9992056488990784,3.145707130432129,-0.007543535437434912,1.5726805925369263,180.39712524414062,180.2636260986328,167.15573120117188
