itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01651628315448761,-0.23605553805828094,3.0676701068878174,-0.6386386752128601,0.8830989599227905,173.75633239746094,209.43634033203125,147.3609161376953
1,0.030030034948140383,-0.25303733348846436,3.0487630367279053,-0.6176851987838745,0.8785180449485779,173.49911499023438,209.2408447265625,147.7565460205078
2,0.029754988849163055,-0.2826559543609619,3.0159945487976074,-0.577294647693634,0.8704470992088318,173.0501251220703,208.85862731933594,148.5142059326172
3,0.029641470406204462,-0.31598010659217834,2.9910616874694824,-0.5220024585723877,0.8817824721336365,172.4791717529297,208.45516967773438,149.55661010742188
4,0.029774955939501524,-0.35796648263931274,2.9598376750946045,-0.4515626132488251,0.8933780789375305,171.81321716308594,207.9730987548828,150.88787841796875
5,0.029889775905758142,-0.4032990634441376,2.921238899230957,-0.3686715066432953,0.9058858156204224,171.08152770996094,207.46560668945312,152.42967224121094
6,0.029401800129562616,-0.455980509519577,2.880890130996704,-0.275118350982666,0.924362063407898,170.31971740722656,206.96463012695312,154.14584350585938
7,0.030142755713313818,-0.5112303495407104,2.8299248218536377,-0.17439618706703186,0.935650110244751,169.49354553222656,206.37001037597656,156.03240966796875
8,0.02958450186997652,-0.564767062664032,2.775197982788086,-0.06607626378536224,0.952009916305542,168.60467529296875,205.86318969726562,158.0160675048828
9,0.029477182310074568,-0.6130987405776978,2.7191691398620605,0.046642888337373734,0.9827540516853333,167.67312622070312,205.368896484375,159.991943359375
10,0.03032685210928321,-0.6540263295173645,2.660616636276245,0.15654397010803223,1.0234267711639404,166.72799682617188,204.8851776123047,161.85433959960938
11,0.03177786897867918,-0.6905975341796875,2.597705364227295,0.25754380226135254,1.0817629098892212,165.8201141357422,204.32875061035156,163.4688262939453
12,0.02959070960059762,-0.7273889183998108,2.5313684940338135,0.3448876142501831,1.160093069076538,165.0062713623047,203.64544677734375,164.79315185546875
13,0.03030576417222619,-0.7523603439331055,2.4665544033050537,0.41887524724006653,1.2504154443740845,164.3426513671875,202.7428741455078,165.85586547851562
14,0.03087950823828578,-0.7515817880630493,2.4070420265197754,0.4734053909778595,1.3434947729110718,163.87661743164062,201.69168090820312,166.73434448242188
15,0.030612369999289513,-0.7345526218414307,2.3530235290527344,0.5066565275192261,1.4285192489624023,163.64646911621094,200.60220336914062,167.48724365234375
16,0.03126551676541567,-0.7119438052177429,2.3071022033691406,0.5147755742073059,1.4975422620773315,163.80796813964844,199.57518005371094,168.1072235107422
17,0.030204801820218563,-0.7004046440124512,2.2714526653289795,0.5000405311584473,1.5433142185211182,164.3953399658203,198.6614532470703,168.61068725585938
18,0.030380077194422483,-0.7035932540893555,2.242410898208618,0.4729524552822113,1.5679664611816406,165.3680419921875,197.85594177246094,169.01947021484375
19,0.030724652111530304,-0.7219545841217041,2.2196340560913086,0.43324506282806396,1.5694177150726318,166.7107696533203,197.16661071777344,169.3400421142578
20,0.030354782938957214,-0.7526367902755737,2.2041118144989014,0.3746437728404999,1.5496714115142822,168.27920532226562,196.58535766601562,169.60565185546875
21,0.03033654298633337,-0.7851965427398682,2.1960718631744385,0.3083180785179138,1.5148537158966064,170.11766052246094,196.0622100830078,169.8048553466797
22,0.030408332124352455,-0.8094430565834045,2.19608473777771,0.2395273745059967,1.4705387353897095,172.12303161621094,195.53277587890625,169.9774627685547
23,0.030063165817409754,-0.818662166595459,2.217377185821533,0.19019721448421478,1.4057388305664062,174.39833068847656,194.88323974609375,170.1512908935547
24,0.03066978696733713,-0.812254011631012,2.2440428733825684,0.15723593533039093,1.3500345945358276,176.6885986328125,194.0804901123047,170.34967041015625
25,0.030424565076828003,-0.8036835193634033,2.2719051837921143,0.14447902143001556,1.3147329092025757,178.93731689453125,193.230712890625,170.56712341308594
26,0.030553632881492376,-0.8043317794799805,2.3018789291381836,0.14796046912670135,1.3043233156204224,181.01573181152344,192.383056640625,170.75184631347656
27,0.03061699401587248,-0.8203327655792236,2.3327484130859375,0.1664307713508606,1.3194471597671509,182.92884826660156,191.5417938232422,170.91888427734375
28,0.03035718807950616,-0.8465600609779358,2.3580214977264404,0.20132103562355042,1.3525623083114624,184.60809326171875,190.66250610351562,171.04701232910156
29,0.03078673081472516,-0.8628835678100586,2.381866455078125,0.24448136985301971,1.4027591943740845,186.05747985839844,189.67469787597656,171.1286163330078
30,0.03126223525032401,-0.859161913394928,2.4043266773223877,0.27681055665016174,1.451917052268982,187.20895385742188,188.67059326171875,171.19686889648438
31,0.031095515936613083,-0.8510473370552063,2.423769474029541,0.2955855429172516,1.495474934577942,188.04371643066406,187.68728637695312,171.23040771484375
32,0.030082684941589832,-0.8414676785469055,2.4372382164001465,0.3003048598766327,1.530747890472412,188.65097045898438,186.7387237548828,171.2338104248047
33,0.03132493095472455,-0.8394107222557068,2.4488096237182617,0.2906312048435211,1.546613335609436,189.0503387451172,185.85946655273438,171.20887756347656
34,0.03112518833950162,-0.8463854193687439,2.4609146118164062,0.25710541009902954,1.550565481185913,189.2782745361328,185.12017822265625,171.16775512695312
35,0.030766406562179327,-0.8573940992355347,2.486098527908325,0.21445877850055695,1.540528416633606,189.42149353027344,184.52731323242188,171.10421752929688
36,0.030696642119437456,-0.8667214512825012,2.511967658996582,0.1685485541820526,1.5208863019943237,189.64511108398438,184.0944061279297,171.09222412109375
37,0.031005755998194218,-0.8680887222290039,2.541624069213867,0.12836454808712006,1.5012775659561157,189.95315551757812,183.84173583984375,171.13438415527344
38,0.03108682530000806,-0.8686695098876953,2.5762457847595215,0.09813437610864639,1.4923266172409058,190.31869506835938,183.8724822998047,171.2232208251953
39,0.030223822686821222,-0.8740836977958679,2.6172056198120117,0.07828577607870102,1.4949501752853394,190.69667053222656,184.13414001464844,171.35693359375
40,0.031194394920021296,-0.8869726061820984,2.6641042232513428,0.07055381685495377,1.5103676319122314,191.05503845214844,184.5787353515625,171.53298950195312
41,0.030326396226882935,-0.9020460844039917,2.716681718826294,0.07011709362268448,1.535033941268921,191.33795166015625,185.13980102539062,171.8201141357422
42,0.030100578907877207,-0.9119111895561218,2.771977424621582,0.0692552700638771,1.5657743215560913,191.49476623535156,185.7554473876953,172.0968475341797
43,0.029375076293945312,-0.9150332808494568,2.8270773887634277,0.062484774738550186,1.5901657342910767,191.4246368408203,186.30416870117188,172.31922912597656
44,0.029447445645928383,-0.9180435538291931,2.879073143005371,0.047028493136167526,1.6038689613342285,191.05137634277344,186.73072814941406,172.46145629882812
45,0.02901106234639883,-0.9260636568069458,2.929361581802368,0.024027785286307335,1.6054155826568604,190.3392791748047,186.933349609375,172.5398406982422
46,0.02926108054816723,-0.9383636713027954,2.9756925106048584,-0.006457629147917032,1.5928694009780884,189.29151916503906,186.89385986328125,172.53359985351562
47,0.030251441057771444,-0.9482292532920837,3.0184357166290283,-0.037270840257406235,1.5769455432891846,187.95008850097656,186.56707763671875,172.4633331298828
48,0.029359449166804552,-0.9545338749885559,3.058828592300415,-0.06052808836102486,1.5692375898361206,186.38258361816406,185.93359375,172.33848571777344
49,0.02886339882388711,-0.9638726115226746,3.094479560852051,-0.07093703746795654,1.5737991333007812,184.69650268554688,184.98568725585938,172.18423461914062
50,0.028945886995643377,-0.9752486944198608,3.127544641494751,-0.06662736088037491,1.5864064693450928,182.99180603027344,183.763427734375,171.99595642089844
51,0.028264416381716728,-0.9822415709495544,3.1556310653686523,-0.050449058413505554,1.601043701171875,181.33827209472656,182.39402770996094,171.7633056640625
52,0.028532365802675486,-0.983232855796814,3.176517963409424,-0.02808043174445629,1.6061110496520996,179.81285095214844,180.98692321777344,171.45582580566406
53,0.02938666194677353,-0.9857015609741211,3.188782215118408,-0.006651618983596563,1.5922026634216309,178.47714233398438,179.65631103515625,171.0550079345703
54,0.028759616892784834,-0.9860661029815674,3.1932566165924072,0.009967288933694363,1.566084623336792,177.3623809814453,178.49098205566406,170.53456115722656
55,0.02833703299984336,-0.9810903072357178,3.191377639770508,0.019161829724907875,1.5415884256362915,176.49087524414062,177.5441131591797,169.8961944580078
56,0.028498766012489796,-0.9769414067268372,3.185105323791504,0.02262703701853752,1.5300120115280151,175.84805297851562,176.81790161132812,169.17391967773438
57,0.028256353922188282,-0.978056013584137,3.1764349937438965,0.023221870884299278,1.5363993644714355,175.41448974609375,176.3102569580078,168.4022674560547
58,0.02842671237885952,-0.9802720546722412,3.166572332382202,0.02190033532679081,1.553737998008728,175.18594360351562,176.0543212890625,167.60545349121094
59,0.028296067845076323,-0.979904294013977,3.1582043170928955,0.01810409501194954,1.5728152990341187,175.17657470703125,176.1190643310547,166.81405639648438
60,0.028364965226501226,-0.9810230135917664,3.1520094871520996,0.011807053349912167,1.5801588296890259,175.3621826171875,176.49473571777344,166.0432891845703
61,0.02904348773881793,-0.9855553507804871,3.1492719650268555,0.004113665781915188,1.5744036436080933,175.73863220214844,177.1368408203125,165.3239288330078
62,0.02860154304653406,-0.9893343448638916,3.1489133834838867,-0.0009882956510409713,1.5618715286254883,176.30300903320312,177.97808837890625,164.69497680664062
63,0.02848210884258151,-0.991642951965332,3.1506407260894775,0.0019794560503214598,1.554288625717163,177.0456085205078,178.8972930908203,164.2029266357422
64,0.028570278082042933,-0.9944521188735962,3.1526401042938232,0.00955349300056696,1.5579187870025635,177.91018676757812,179.75439453125,163.83128356933594
65,0.028267388232052326,-0.9958139657974243,3.1530466079711914,0.017256706953048706,1.5704604387283325,178.84817504882812,180.47723388671875,163.57948303222656
66,0.028150939848273993,-0.9939565062522888,3.150566816329956,0.02035900019109249,1.5818512439727783,179.76759338378906,181.0032501220703,163.43978881835938
67,0.02821261901408434,-0.9928971529006958,3.145261764526367,0.01730230636894703,1.583843469619751,180.5772247314453,181.3121337890625,163.4086456298828
