itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01698453165590763,-0.3304195702075958,3.72627329826355,0.7417663931846619,1.2617735862731934,198.46067810058594,204.6313018798828,189.0775604248047
1,0.031715516932308674,-0.44022485613822937,3.6465201377868652,0.7349055409431458,1.255553960800171,197.11619567871094,205.43734741210938,188.7561492919922
2,0.03139734920114279,-0.5363650321960449,3.5389013290405273,0.7329390645027161,1.233831524848938,194.9313201904297,206.75161743164062,188.24827575683594
3,0.030513436067849398,-0.583066463470459,3.4147815704345703,0.709198534488678,1.2206898927688599,192.25796508789062,208.18228149414062,187.7060546875
4,0.029815312940627337,-0.585595965385437,3.303666353225708,0.6740952134132385,1.209883213043213,189.6190643310547,209.38389587402344,187.08087158203125
5,0.02918595215305686,-0.6102319359779358,3.200077772140503,0.60711669921875,1.2053661346435547,186.96441650390625,210.26258850097656,186.53977966308594
6,0.029860650654882193,-0.6027020215988159,3.106832504272461,0.5400733351707458,1.2117695808410645,184.70785522460938,210.72474670410156,185.98843383789062
7,0.02971382439136505,-0.6000205874443054,3.027783155441284,0.4773696959018707,1.2311899662017822,182.93338012695312,210.72080993652344,185.4075469970703
8,0.029527063947170973,-0.6053468585014343,2.9588825702667236,0.41968926787376404,1.2593128681182861,181.52638244628906,210.36587524414062,184.71556091308594
9,0.029650211799889803,-0.6290894746780396,2.897578716278076,0.3657028377056122,1.2997100353240967,180.37176513671875,209.6138153076172,183.9097442626953
10,0.030165784060955048,-0.6733394265174866,2.8358068466186523,0.30948981642723083,1.3510628938674927,179.34815979003906,208.49380493164062,182.96044921875
11,0.030126417987048626,-0.7321470379829407,2.7712583541870117,0.2488778978586197,1.4142323732376099,178.37179565429688,207.03753662109375,181.90667724609375
12,0.029709795955568552,-0.8002872467041016,2.7018027305603027,0.18126064538955688,1.487308144569397,177.38047790527344,205.2722625732422,180.7550506591797
13,0.02972649596631527,-0.8187421560287476,2.6327977180480957,0.1117018535733223,1.5659232139587402,176.43756103515625,203.2796173095703,179.5608367919922
14,0.03034992702305317,-0.8068147897720337,2.577566623687744,0.04916246235370636,1.6359845399856567,175.71612548828125,201.1905975341797,178.39402770996094
15,0.031065430957823992,-0.7852691411972046,2.534966468811035,-0.005071131978183985,1.6909013986587524,175.2042236328125,199.0436553955078,177.31137084960938
16,0.031202467158436775,-0.7677013874053955,2.5054357051849365,-0.04819049686193466,1.7277251482009888,174.92593383789062,196.9770050048828,176.33258056640625
17,0.030474552884697914,-0.7596189975738525,2.489603281021118,-0.08386734873056412,1.7460113763809204,174.8907470703125,195.0189971923828,175.47093200683594
18,0.030849811155349016,-0.7585011720657349,2.48665452003479,-0.11378297954797745,1.7499663829803467,175.1155242919922,193.18629455566406,174.73509216308594
19,0.030435238033533096,-0.7614187002182007,2.4931247234344482,-0.1370917111635208,1.7388371229171753,175.56356811523438,191.49896240234375,174.1439971923828
20,0.030314461793750525,-0.765794575214386,2.507493019104004,-0.15256080031394958,1.7174179553985596,176.19488525390625,189.99363708496094,173.6807861328125
21,0.03060688730329275,-0.7731274962425232,2.531522750854492,-0.15399356186389923,1.6906582117080688,177.04293823242188,188.79689025878906,173.33843994140625
22,0.030242981854826212,-0.7893186807632446,2.565932273864746,-0.13911503553390503,1.6647812128067017,178.06161499023438,187.92352294921875,173.12368774414062
23,0.030422459822148085,-0.8182314038276672,2.613252639770508,-0.1083131954073906,1.6386821269989014,179.2486572265625,187.31759643554688,173.00059509277344
24,0.029623867012560368,-0.8590007424354553,2.6771433353424072,-0.06412319839000702,1.611585021018982,180.62417602539062,186.98660278320312,172.94168090820312
25,0.030909836292266846,-0.9007527828216553,2.7542219161987305,-0.010888254269957542,1.586378574371338,182.11585998535156,186.85240173339844,172.916015625
26,0.029696008656173944,-0.9312552213668823,2.8406076431274414,0.04272485896945,1.5632028579711914,183.62255859375,186.8092498779297,172.88914489746094
27,0.029555967077612877,-0.9317784905433655,2.9300827980041504,0.08872415125370026,1.5430104732513428,185.05746459960938,186.74468994140625,172.82510375976562
28,0.02965220110490918,-0.9214458465576172,3.0140280723571777,0.11223789304494858,1.5301694869995117,186.20249938964844,186.4563446044922,172.6353759765625
29,0.02898196317255497,-0.9206387400627136,3.0901801586151123,0.11166451871395111,1.5279289484024048,187.00416564941406,185.85220336914062,172.2974853515625
30,0.02904004091396928,-0.9311792850494385,3.1581082344055176,0.08897388726472855,1.5331519842147827,187.4300537109375,184.92568969726562,171.82252502441406
31,0.028325514867901802,-0.9436050653457642,3.2136001586914062,0.04824724420905113,1.5419211387634277,187.47274780273438,183.7670440673828,171.22854614257812
32,0.02838318794965744,-0.9496917724609375,3.2553491592407227,0.0010864067589864135,1.5579568147659302,187.1398162841797,182.4367218017578,170.52061462402344
33,0.028961211908608675,-0.9504708647727966,3.280470371246338,-0.041512347757816315,1.5786212682724,186.48446655273438,180.98245239257812,169.75674438476562
34,0.02905640797689557,-0.9482304453849792,3.288945198059082,-0.07415259629487991,1.5967527627944946,185.55523681640625,179.47874450683594,169.020263671875
35,0.02891675615683198,-0.9464895129203796,3.2825803756713867,-0.09163661301136017,1.6084482669830322,184.4281768798828,178.03163146972656,168.34722900390625
36,0.028828682843595743,-0.9508827924728394,3.2643814086914062,-0.09113624691963196,1.607988953590393,183.18148803710938,176.79515075683594,167.7786102294922
37,0.029810183215886354,-0.9638381600379944,3.2386186122894287,-0.07191140949726105,1.5930821895599365,181.88833618164062,175.8957061767578,167.3091583251953
38,0.029091309756040573,-0.9776095747947693,3.2096962928771973,-0.03779546916484833,1.5688602924346924,180.6175537109375,175.36328125,166.9036865234375
39,0.028386332094669342,-0.981395959854126,3.180356025695801,0.004429374355822802,1.5452673435211182,179.42831420898438,175.25633239746094,166.5287628173828
40,0.029724952299147844,-0.9782956838607788,3.1542115211486816,0.04305256903171539,1.533138632774353,178.34597778320312,175.56463623046875,166.146728515625
41,0.029098634608089924,-0.9748817086219788,3.1337852478027344,0.07048182189464569,1.5345247983932495,177.34970092773438,176.2079315185547,165.73745727539062
42,0.03008114919066429,-0.9739794731140137,3.118804454803467,0.08144255727529526,1.5427477359771729,176.4716339111328,177.09759521484375,165.29281616210938
