itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016327267978340387,-0.46288353204727173,3.6657752990722656,0.6285155415534973,2.170213460922241,161.19332885742188,181.05690002441406,195.11492919921875
1,0.029796718154102564,-0.46402937173843384,3.6627776622772217,0.6303046345710754,2.167050361633301,161.4187469482422,181.12734985351562,194.98287963867188
2,0.02991974400356412,-0.46684837341308594,3.6630003452301025,0.6268168091773987,2.156219244003296,161.86463928222656,181.2366485595703,194.7436981201172
3,0.029927013907581568,-0.4701984226703644,3.6548750400543213,0.6249220371246338,2.1424663066864014,162.4755859375,181.3761749267578,194.38217163085938
4,0.029900975991040468,-0.4755047857761383,3.6476690769195557,0.6147703528404236,2.1273114681243896,163.23402404785156,181.48886108398438,193.96058654785156
5,0.029843369964510202,-0.48285722732543945,3.6381611824035645,0.5987410545349121,2.108076810836792,164.11474609375,181.59371948242188,193.4745330810547
6,0.0305928741581738,-0.4941690266132355,3.629617691040039,0.5739129781723022,2.0861408710479736,165.05523681640625,181.64068603515625,192.8880157470703
7,0.03007681993767619,-0.5111595988273621,3.623140811920166,0.5380116701126099,2.0571675300598145,166.00267028808594,181.7117919921875,192.1791229248047
8,0.03004435496404767,-0.5347543954849243,3.6177921295166016,0.49255070090293884,2.023690938949585,166.92572021484375,181.7960662841797,191.33961486816406
9,0.030075879767537117,-0.5704593658447266,3.6153736114501953,0.43510767817497253,1.9818556308746338,167.7738494873047,181.9173126220703,190.3225860595703
10,0.029794488102197647,-0.6230360865592957,3.6138014793395996,0.36135053634643555,1.9263250827789307,168.5535125732422,182.07823181152344,189.12435913085938
11,0.03003049921244383,-0.6912626028060913,3.613675117492676,0.2708050012588501,1.861728549003601,169.187255859375,182.20578002929688,187.83377075195312
12,0.02994618099182844,-0.7585089206695557,3.617436170578003,0.1678440123796463,1.7804745435714722,169.64768981933594,182.31161499023438,186.4028778076172
13,0.029471772722899914,-0.7910662889480591,3.613114595413208,0.0670333206653595,1.6947064399719238,170.1211395263672,182.2478790283203,184.9163055419922
14,0.02983424812555313,-0.8107818961143494,3.5956900119781494,-0.02738766185939312,1.6103875637054443,170.65838623046875,181.92347717285156,183.4120330810547
15,0.02994682313874364,-0.826988935470581,3.5632622241973877,-0.10909467935562134,1.532364010810852,171.234619140625,181.32208251953125,181.91856384277344
16,0.029697887133806944,-0.8356418609619141,3.512557029724121,-0.17807777225971222,1.4644802808761597,171.8832550048828,180.39627075195312,180.4612579345703
17,0.02933621173724532,-0.8278552293777466,3.449280023574829,-0.229950949549675,1.4163330793380737,172.56259155273438,179.23782348632812,179.0794677734375
18,0.02954463893547654,-0.816821277141571,3.3816590309143066,-0.25745588541030884,1.3948057889938354,173.22630310058594,178.0027313232422,177.8226318359375
19,0.02905603824183345,-0.8200169801712036,3.3192217350006104,-0.2558828890323639,1.3993819952011108,173.93980407714844,176.86221313476562,176.7719268798828
20,0.02875901199877262,-0.8489739894866943,3.2653262615203857,-0.22449511289596558,1.4303011894226074,174.75314331054688,175.890869140625,175.91339111328125
21,0.028979818802326918,-0.9014132618904114,3.2218804359436035,-0.16656023263931274,1.4857137203216553,175.67190551757812,175.17161560058594,175.20404052734375
22,0.02890865597873926,-0.95045006275177,3.187373161315918,-0.08753316849470139,1.5569654703140259,176.67320251464844,174.79922485351562,174.55677795410156
23,0.028661087155342102,-0.9474532008171082,3.1596691608428955,-1.1852165698655881e-05,1.6219561100006104,177.7014923095703,174.8821563720703,173.8406219482422
24,0.028308873996138573,-0.9173402190208435,3.1391232013702393,0.06897351890802383,1.651581883430481,178.65333557128906,175.46435546875,172.99623107910156
25,0.028515012934803963,-0.9103387594223022,3.1231188774108887,0.11359967291355133,1.648711085319519,179.5254364013672,176.44039916992188,171.9889678955078
26,0.028235414065420628,-0.9260047674179077,3.1102750301361084,0.13088400661945343,1.6177988052368164,180.28907775878906,177.69407653808594,170.84336853027344
27,0.028440734837204218,-0.9508480429649353,3.099095582962036,0.12044109404087067,1.5685538053512573,180.9256134033203,179.0850067138672,169.567626953125
28,0.02864774689078331,-0.9655482172966003,3.0924103260040283,0.08407870680093765,1.5165969133377075,181.40194702148438,180.46218872070312,168.21945190429688
29,0.02895070007070899,-0.9559141397476196,3.0885839462280273,0.03466573357582092,1.4851375818252563,181.7110137939453,181.70941162109375,166.8813018798828
30,0.029098493978381157,-0.9629687070846558,3.084160327911377,-0.008682390674948692,1.5046017169952393,181.90554809570312,182.56509399414062,165.64004516601562
31,0.028677416034042835,-0.9772310256958008,3.083892345428467,-0.03911365196108818,1.5560985803604126,181.98968505859375,183.11627197265625,164.5792236328125
32,0.028022578917443752,-0.9705289006233215,3.0900375843048096,-0.04934282228350639,1.617348551750183,181.97756958007812,183.2963409423828,163.7643280029297
33,0.02959761442616582,-0.9528270959854126,3.101475715637207,-0.04553717002272606,1.6529415845870972,181.9342041015625,183.27517700195312,163.2154998779297
34,0.028899251949042082,-0.9552306532859802,3.114672899246216,-0.03351282328367233,1.6520187854766846,181.84881591796875,183.12747192382812,162.8891143798828
35,0.028703591786324978,-0.9762083888053894,3.128439426422119,-0.01733231730759144,1.6173419952392578,181.71896362304688,182.8465118408203,162.75491333007812
36,0.0294111049734056,-0.9883517622947693,3.1399524211883545,0.00082565558841452,1.5634881258010864,181.52694702148438,182.3782958984375,162.79566955566406
37,0.02820058213546872,-0.9784557223320007,3.147723913192749,0.020044909790158272,1.522362232208252,181.2670135498047,181.6220703125,162.980712890625
38,0.028297435026615858,-0.9770353436470032,3.1522915363311768,0.04066438600420952,1.5135115385055542,180.94943237304688,180.6812286376953,163.22491455078125
39,0.028564823791384697,-0.9841330647468567,3.155289888381958,0.058188654482364655,1.5318782329559326,180.59893798828125,179.6902313232422,163.4893035888672
40,0.02894297009333968,-0.986204981803894,3.1571168899536133,0.06257013231515884,1.5630046129226685,180.20803833007812,178.7374725341797,163.7361602783203
41,0.02835525292903185,-0.9845659136772156,3.1572511196136475,0.04937193915247917,1.5888875722885132,179.78561401367188,177.97808837890625,163.95034790039062
42,0.028603173326700926,-0.9864569902420044,3.1574764251708984,0.022970883175730705,1.5953562259674072,179.38331604003906,177.5302276611328,164.1326141357422
43,0.028389427810907364,-0.9911595582962036,3.1589293479919434,-0.008729544468224049,1.5820008516311646,179.03973388671875,177.38449096679688,164.3082275390625
44,0.02785385213792324,-0.9871315956115723,3.161978244781494,-0.032885003834962845,1.560291051864624,178.77577209472656,177.5592803955078,164.52508544921875
45,0.028574959840625525,-0.984042763710022,3.1663239002227783,-0.039780378341674805,1.5484751462936401,178.63336181640625,177.96368408203125,164.8070526123047
46,0.028496933169662952,-0.9890517592430115,3.1705987453460693,-0.02984188124537468,1.5522840023040771,178.6071319580078,178.4889373779297,165.14816284179688
47,0.028511617798358202,-0.9963905215263367,3.173272132873535,-0.007821885868906975,1.5688709020614624,178.68649291992188,179.07395935058594,165.52313232421875
