itr,time,loss,theta,phi,gamma,bx,by,bz
27,0.02840988663956523,-0.9628376960754395,3.0911402702331543,0.04733589291572571,1.4920947551727295,178.42901611328125,177.72508239746094,165.78562927246094
28,0.02883073315024376,-0.9755203127861023,3.0670974254608154,0.030078744515776634,1.5551738739013672,178.73904418945312,176.9183807373047,165.1709747314453
29,0.028652591165155172,-0.9589400291442871,3.059467315673828,0.014204587787389755,1.6148157119750977,179.06422424316406,176.63137817382812,164.6217041015625
30,0.028532556723803282,-0.9452564120292664,3.065716505050659,-0.001233875984326005,1.6453001499176025,179.4569854736328,176.8314208984375,164.14511108398438
31,0.028962517157197,-0.9554632306098938,3.0830037593841553,-0.013913624919950962,1.6381251811981201,179.87899780273438,177.43560791015625,163.7557373046875
32,0.028624418191611767,-0.9822561144828796,3.1083500385284424,-0.0208561010658741,1.6008042097091675,180.2771453857422,178.34332275390625,163.4781036376953
33,0.02834706101566553,-0.9891242980957031,3.1402580738067627,-0.019381538033485413,1.546641230583191,180.62884521484375,179.45286560058594,163.3342742919922
34,0.028642375953495502,-0.9753759503364563,3.1700496673583984,-0.006536303553730249,1.516434907913208,180.91659545898438,180.45001220703125,163.3363494873047
35,0.028534437995404005,-0.9755165576934814,3.1943857669830322,0.013039038516581059,1.5203367471694946,181.10752868652344,181.1754608154297,163.43882751464844
36,0.02893476001918316,-0.9806408882141113,3.2102320194244385,0.034958090633153915,1.5476422309875488,181.21339416503906,181.5843505859375,163.58778381347656
37,0.028608993627130985,-0.9777723550796509,3.214252233505249,0.049954332411289215,1.582677960395813,181.25747680664062,181.63526916503906,163.7679443359375
38,0.028802230022847652,-0.9726415872573853,3.207704782485962,0.05228591337800026,1.6056058406829834,181.1626434326172,181.4488067626953,163.95669555664062
39,0.028338101226836443,-0.9769368171691895,3.1948556900024414,0.04275204613804817,1.607690691947937,180.901611328125,181.12060546875,164.13778686523438
40,0.028591050766408443,-0.9907107353210449,3.175631523132324,0.02250704914331436,1.5893831253051758,180.51266479492188,180.6789093017578,164.31736755371094
41,0.028450115118175745,-0.996624767780304,3.1526732444763184,-0.0034587306436151266,1.5583168268203735,180.07376098632812,180.15586853027344,164.5178985595703
42,0.029055676888674498,-0.9887741804122925,3.129579782485962,-0.022057512775063515,1.543102502822876,179.67002868652344,179.60623168945312,164.776123046875
43,0.02873111702501774,-0.98773592710495,3.1125733852386475,-0.027214262634515762,1.5497667789459229,179.35464477539062,179.12855529785156,165.09429931640625
44,0.028497714083641768,-0.9915083050727844,3.1047351360321045,-0.017826061695814133,1.5716874599456787,179.1708984375,178.82211303710938,165.45639038085938
45,0.030019850935786963,-0.9900725483894348,3.1076560020446777,-0.0001535836490802467,1.59092116355896,179.09521484375,178.7821807861328,165.83010864257812
46,0.029177743941545486,-0.9917826056480408,3.1183969974517822,0.015318308025598526,1.589216709136963,179.1057586669922,179.0165557861328,166.17213439941406
47,0.028440163005143404,-0.9966562390327454,3.1334304809570312,0.022473353892564774,1.5699492692947388,179.18218994140625,179.43966674804688,166.45761108398438
48,0.02827781205996871,-0.994791567325592,3.149693727493286,0.019324282184243202,1.5491315126419067,179.2960205078125,179.92933654785156,166.6790313720703
49,0.028408277314156294,-0.9924986362457275,3.1622464656829834,0.01208698283880949,1.5442203283309937,179.44229125976562,180.31361389160156,166.83668518066406
50,0.028676827903836966,-0.9958896040916443,3.1693756580352783,0.0034723698627203703,1.5589629411697388,179.60836791992188,180.53134155273438,166.94540405273438
51,0.028109928127378225,-0.9960120916366577,3.1698198318481445,-0.0053675007075071335,1.5827558040618896,179.78121948242188,180.5797576904297,167.01852416992188
52,0.028285339009016752,-0.9935857057571411,3.1636080741882324,-0.012923695147037506,1.5949734449386597,179.94772338867188,180.51373291015625,167.05880737304688
53,0.028460120782256126,-0.995560884475708,3.153515577316284,-0.018349664285779,1.589911937713623,180.10877990722656,180.4065399169922,167.07850646972656
54,0.02875077724456787,-0.9981415867805481,3.141291618347168,-0.01898958906531334,1.5716928243637085,180.26731872558594,180.2735595703125,167.08409118652344
55,0.0286154099740088,-0.9966921806335449,3.1301357746124268,-0.0112953195348382,1.5572510957717896,180.4028778076172,180.1182403564453,167.07827758789062
56,0.02859782287850976,-0.9972652792930603,3.1225640773773193,0.0013351684901863337,1.5584148168563843,180.50723266601562,179.9607696533203,167.05690002441406
57,0.02848405810073018,-0.9972759485244751,3.1193442344665527,0.01324339397251606,1.5710028409957886,180.55995178222656,179.83987426757812,167.0071563720703
58,0.028000814840197563,-0.9956735968589783,3.1206471920013428,0.01737207919359207,1.5797369480133057,180.5498046875,179.81838989257812,166.9105987548828
59,0.028919280041009188,-0.9974560141563416,3.1257424354553223,0.01211648341268301,1.5772985219955444,180.49093627929688,179.88491821289062,166.7693328857422
60,0.02809327282011509,-0.9993615746498108,3.1332852840423584,0.00011580575664993376,1.5663238763809204,180.39044189453125,180.0164337158203,166.59730529785156
