itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016171165741980076,-0.47534510493278503,3.0428037643432617,0.7309612035751343,2.4087204933166504,178.17974853515625,153.85247802734375,138.68325805664062
1,0.0291942129842937,-0.4778061807155609,3.047806978225708,0.7279574871063232,2.4004127979278564,178.14712524414062,154.10389709472656,138.8380126953125
2,0.029295105021446943,-0.48228123784065247,3.055109977722168,0.7206499576568604,2.3860085010528564,178.09201049804688,154.5777587890625,139.1296844482422
3,0.028931065928190947,-0.48952361941337585,3.064502239227295,0.7106439471244812,2.3625617027282715,178.05877685546875,155.18905639648438,139.60617065429688
4,0.029104038141667843,-0.5011656284332275,3.0768442153930664,0.7005332708358765,2.3323605060577393,178.09481811523438,155.93626403808594,140.22264099121094
5,0.029049172066152096,-0.5172144174575806,3.096113443374634,0.6860454082489014,2.2948672771453857,178.2173614501953,156.8934783935547,140.94664001464844
6,0.03089499706402421,-0.537323534488678,3.1212995052337646,0.6702995300292969,2.2460696697235107,178.4509735107422,157.98043823242188,141.7059783935547
7,0.029812955763190985,-0.5574887990951538,3.150686264038086,0.6578965187072754,2.1972274780273438,178.83236694335938,159.17495727539062,142.8349151611328
8,0.0300253601744771,-0.5771963596343994,3.1835029125213623,0.645244836807251,2.139458656311035,179.34451293945312,160.47845458984375,143.97520446777344
9,0.029185508843511343,-0.5927028059959412,3.2139265537261963,0.6375917196273804,2.077714443206787,179.99801635742188,161.80787658691406,145.1252899169922
10,0.030155478045344353,-0.6100274920463562,3.242638349533081,0.6248353719711304,2.011678457260132,180.68026733398438,163.23947143554688,146.30926513671875
11,0.029791579116135836,-0.6268842816352844,3.2649378776550293,0.607784628868103,1.939661979675293,181.33279418945312,164.72447204589844,147.41619873046875
12,0.02990590315312147,-0.6476638317108154,3.2830045223236084,0.5835134387016296,1.8605598211288452,181.91522216796875,166.3630828857422,148.42225646972656
13,0.029461230617016554,-0.6766515374183655,3.2924599647521973,0.5485371947288513,1.7809345722198486,182.3709259033203,167.95729064941406,149.2250518798828
14,0.02978545520454645,-0.7158554792404175,3.29856276512146,0.503787636756897,1.700946569442749,182.6768035888672,169.53933715820312,149.7010498046875
15,0.030578637961298227,-0.7692714929580688,3.3009250164031982,0.4412298798561096,1.615165114402771,182.78793334960938,171.262939453125,149.99176025390625
16,0.029714632779359818,-0.8291634321212769,3.3008618354797363,0.3591032028198242,1.525478482246399,182.65432739257812,173.12759399414062,150.07908630371094
17,0.029089902061969042,-0.8742976188659668,3.296983242034912,0.2605826258659363,1.4434833526611328,182.3124542236328,175.0589599609375,150.120849609375
18,0.029427162371575832,-0.869313657283783,3.292372226715088,0.15109747648239136,1.378530740737915,181.81333923339844,176.98191833496094,150.24610900878906
19,0.03014971688389778,-0.8354827761650085,3.283055067062378,0.05563110113143921,1.3537871837615967,181.2842559814453,178.6717071533203,150.53433227539062
20,0.028905029874294996,-0.8297181725502014,3.271752119064331,-0.01681673899292946,1.374671459197998,180.7193603515625,180.0755157470703,151.0344696044922
21,0.0287705659866333,-0.8603236079216003,3.259145736694336,-0.06113670766353607,1.4356151819229126,180.1238250732422,181.1761932373047,151.79847717285156
22,0.029073089826852083,-0.9067400097846985,3.24526309967041,-0.07657407224178314,1.5288022756576538,179.5300750732422,181.90838623046875,152.87222290039062
23,0.028909741435199976,-0.9206740260124207,3.2257959842681885,-0.06305549293756485,1.6266493797302246,178.98214721679688,182.25723266601562,154.2347869873047
24,0.02853327663615346,-0.9042548537254333,3.1980204582214355,-0.029009340330958366,1.6975454092025757,178.51971435546875,182.2253875732422,155.8311004638672
25,0.028684647288173437,-0.8983596563339233,3.168936252593994,0.015355662442743778,1.7242168188095093,178.06622314453125,182.05726623535156,157.5335235595703
26,0.028989906888455153,-0.9158576726913452,3.1426305770874023,0.061780717223882675,1.7076634168624878,177.58961486816406,181.8609161376953,159.2307586669922
27,0.02877656789496541,-0.947277307510376,3.120891809463501,0.10020826011896133,1.6518374681472778,177.13296508789062,181.70973205566406,160.8408966064453
28,0.028668101876974106,-0.9631593227386475,3.104320764541626,0.12118583917617798,1.5728027820587158,176.75946044921875,181.60968017578125,162.301513671875
29,0.028530446346849203,-0.9517654180526733,3.0913758277893066,0.11965783685445786,1.4998235702514648,176.4724884033203,181.42929077148438,163.6080322265625
30,0.02896786667406559,-0.9326727986335754,3.081547498703003,0.10170653462409973,1.452750563621521,176.30166625976562,181.095458984375,164.76419067382812
31,0.028603156097233295,-0.9296827912330627,3.072462797164917,0.07957487553358078,1.4460780620574951,176.2273712158203,180.5566864013672,165.759521484375
32,0.028843124862760305,-0.9505801796913147,3.064700126647949,0.05824190005660057,1.4781831502914429,176.24383544921875,179.95556640625,166.60263061523438
33,0.02847646316513419,-0.9773932099342346,3.0621073246002197,0.03837665170431137,1.5399668216705322,176.35702514648438,179.35653686523438,167.31263732910156
34,0.028240914922207594,-0.9711353182792664,3.0706872940063477,0.01750963181257248,1.60688054561615,176.6205291748047,178.93417358398438,167.91738891601562
35,0.028832311276346445,-0.9551265239715576,3.089385747909546,-0.007008049171417952,1.645900011062622,177.03062438964844,178.7985382080078,168.42250061035156
36,0.028855026699602604,-0.9601223468780518,3.114142656326294,-0.031551461666822433,1.6457022428512573,177.52549743652344,178.9573516845703,168.8390655517578
37,0.02851791400462389,-0.9796485900878906,3.1426773071289062,-0.05173901095986366,1.6112151145935059,178.08238220214844,179.3241424560547,169.19273376464844
38,0.028543968219310045,-0.9852208495140076,3.1692373752593994,-0.058086927980184555,1.5613969564437866,178.72967529296875,179.77540588378906,169.49154663085938
39,0.028726886957883835,-0.9744048714637756,3.191885232925415,-0.04760286211967468,1.5223307609558105,179.4004669189453,180.22145080566406,169.725830078125
40,0.028806321788579226,-0.9690016508102417,3.2083985805511475,-0.02854861691594124,1.5122305154800415,179.9947967529297,180.4889678955078,169.90426635742188
41,0.028632044326514006,-0.9772117137908936,3.2164359092712402,-0.0067535159178078175,1.5315580368041992,180.47219848632812,180.55557250976562,169.9993133544922
42,0.028717024717479944,-0.9842323064804077,3.214005947113037,0.01249376218765974,1.5700032711029053,180.8255615234375,180.41664123535156,169.98159790039062
43,0.02874774718657136,-0.9782038927078247,3.199418306350708,0.02352101542055607,1.6038507223129272,181.0699005126953,180.14842224121094,169.82534790039062
44,0.029468568041920662,-0.9771234393119812,3.1785390377044678,0.021039091050624847,1.6133770942687988,181.1647186279297,179.8836212158203,169.55227661132812
45,0.02870548702776432,-0.9895434379577637,3.1556339263916016,0.006603240501135588,1.5957450866699219,181.1307830810547,179.7012481689453,169.17779541015625
46,0.027954361867159605,-0.9954261183738708,3.1327803134918213,-0.014763451181352139,1.5594691038131714,180.9958953857422,179.6149444580078,168.72071838378906
47,0.02878556912764907,-0.9852942228317261,3.1137185096740723,-0.029669543728232384,1.536813497543335,180.81109619140625,179.60523986816406,168.2269287109375
48,0.02836331771686673,-0.9839338660240173,3.1015894412994385,-0.03285665065050125,1.5384252071380615,180.6444549560547,179.65333557128906,167.76625061035156
49,0.02858474524691701,-0.9918628931045532,3.0978875160217285,-0.023702848702669144,1.5600391626358032,180.52456665039062,179.77610778808594,167.35157775878906
50,0.029204956721514463,-0.9937183260917664,3.103311061859131,-0.005137262400239706,1.5889017581939697,180.44143676757812,179.98451232910156,166.97140502929688
51,0.02871717419475317,-0.9902576804161072,3.115671157836914,0.012504307553172112,1.6002554893493652,180.34666442871094,180.30140686035156,166.6105499267578
52,0.028769379016011953,-0.9941146373748779,3.1301422119140625,0.02107030525803566,1.588297724723816,180.2362060546875,180.65042114257812,166.2588653564453
