itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01646630698814988,-0.5989987254142761,2.5378823280334473,-0.06091776117682457,1.2929456233978271,180.2918243408203,156.8414306640625,195.15045166015625
1,0.03138158097863197,-0.6059858202934265,2.5377392768859863,-0.044562920928001404,1.2920522689819336,180.51747131347656,157.23194885253906,195.1788787841797
2,0.03144306410104036,-0.618621826171875,2.5407164096832275,-0.017140090465545654,1.2894192934036255,180.93186950683594,158.1475372314453,195.2128448486328
3,0.030248878989368677,-0.634999692440033,2.5480926036834717,0.016648728400468826,1.2856879234313965,181.4628448486328,159.5152587890625,195.2312774658203
4,0.03009098768234253,-0.6533740162849426,2.5557937622070312,0.052909426391124725,1.2803627252578735,182.09141540527344,161.29098510742188,195.23068237304688
5,0.02937344927340746,-0.6714686155319214,2.5681421756744385,0.08834420889616013,1.277550220489502,182.77833557128906,163.4808807373047,195.17910766601562
6,0.030303183011710644,-0.6894874572753906,2.583564281463623,0.1198091134428978,1.2848877906799316,183.4433135986328,165.98043823242188,195.0337677001953
7,0.029687501955777407,-0.7110522985458374,2.5984280109405518,0.1425965130329132,1.299629807472229,184.00888061523438,168.77662658691406,194.7386932373047
8,0.029212686698883772,-0.7407946586608887,2.612567901611328,0.1557125300168991,1.328635573387146,184.42941284179688,171.8119354248047,194.3184356689453
9,0.02925375895574689,-0.7774025201797485,2.62597918510437,0.16183771193027496,1.3711949586868286,184.67242431640625,175.05955505371094,193.745849609375
10,0.02929356601089239,-0.8138689994812012,2.6384730339050293,0.16192150115966797,1.4263083934783936,184.77102661132812,178.46133422851562,193.0436248779297
11,0.030416051391512156,-0.8413206934928894,2.648806571960449,0.1540379822254181,1.4814354181289673,184.81121826171875,181.99354553222656,192.16690063476562
12,0.02915808977559209,-0.8573639392852783,2.662487030029297,0.13872243463993073,1.5329790115356445,184.88430786132812,185.48316955566406,191.1491241455078
13,0.02921319892629981,-0.861872136592865,2.6797680854797363,0.11599940061569214,1.5729825496673584,185.06124877929688,188.78231811523438,189.9999542236328
14,0.028982268180698156,-0.8665195107460022,2.7012224197387695,0.08324794471263885,1.5927674770355225,185.37307739257812,191.7173309326172,188.74851989746094
15,0.029350706841796637,-0.8719618916511536,2.726801872253418,0.042206037789583206,1.5980191230773926,185.8369140625,194.1964111328125,187.44126892089844
16,0.02957208128646016,-0.8718372583389282,2.753436326980591,0.0004061268991790712,1.5931141376495361,186.34788513183594,196.1534881591797,186.107421875
17,0.029090638738125563,-0.8658351302146912,2.780658721923828,-0.03794693946838379,1.585038423538208,186.81979370117188,197.52359008789062,184.74609375
18,0.0292991460300982,-0.8595424294471741,2.8120386600494385,-0.06584058701992035,1.5838857889175415,187.1681671142578,198.16761779785156,183.4168243408203
19,0.029291353188455105,-0.8586212396621704,2.843005895614624,-0.08203959465026855,1.588858723640442,187.3488311767578,198.17823791503906,182.18223571777344
20,0.028874448966234922,-0.863321840763092,2.8722448348999023,-0.08713141828775406,1.5967243909835815,187.33999633789062,197.65762329101562,181.01419067382812
21,0.029650114942342043,-0.874206006526947,2.899601697921753,-0.08239878714084625,1.6065545082092285,187.17330932617188,196.60592651367188,179.89990234375
22,0.028764661867171526,-0.8899036645889282,2.924215793609619,-0.06996524333953857,1.6175470352172852,186.84942626953125,195.036376953125,178.8823699951172
23,0.028573233168572187,-0.9067372679710388,2.946967363357544,-0.052565205842256546,1.622001051902771,186.39593505859375,193.04849243164062,177.9126739501953
24,0.028216938953846693,-0.9249544739723206,2.967474937438965,-0.03410014510154724,1.6193878650665283,185.81924438476562,190.74713134765625,176.96142578125
25,0.028674800880253315,-0.9441574215888977,2.988102912902832,-0.01956828497350216,1.6055976152420044,185.13922119140625,188.21932983398438,176.0214080810547
26,0.02878163428977132,-0.9613817930221558,3.008765935897827,-0.010350608266890049,1.5840895175933838,184.3745880126953,185.57962036132812,175.06536865234375
27,0.02792239561676979,-0.9722439050674438,3.0320804119110107,-0.0034893613774329424,1.562033772468567,183.51800537109375,183.0021514892578,174.061279296875
28,0.02826227294281125,-0.9772571325302124,3.0594334602355957,0.0011080647818744183,1.5480241775512695,182.59481811523438,180.61923217773438,172.99693298339844
29,0.0275286752730608,-0.9801591634750366,3.091188907623291,0.0016136795748025179,1.5458565950393677,181.65780639648438,178.5493621826172,171.8712921142578
30,0.028132298029959202,-0.9824981093406677,3.126415491104126,-0.0017116417875513434,1.5547269582748413,180.7325439453125,176.9386444091797,170.69268798828125
31,0.02817013906314969,-0.9822751879692078,3.1633293628692627,-0.00714247627183795,1.5672221183776855,179.84255981445312,175.8700408935547,169.4740447998047
32,0.028183585964143276,-0.9804257750511169,3.199422836303711,-0.01200526300817728,1.5760940313339233,179.01499938964844,175.37721252441406,168.24322509765625
33,0.027915512677282095,-0.9787922501564026,3.230363130569458,-0.013069294393062592,1.5783625841140747,178.28623962402344,175.35272216796875,167.0422821044922
34,0.027798112016171217,-0.9777029752731323,3.252153158187866,-0.010285276919603348,1.573828935623169,177.68743896484375,175.67103576660156,165.92996215820312
35,0.02872004033997655,-0.9769662618637085,3.2640442848205566,-0.005171447526663542,1.5642387866973877,177.2360076904297,176.17835998535156,164.90211486816406
36,0.02849128982052207,-0.9769851565361023,3.2635762691497803,0.0025723972357809544,1.5546051263809204,176.9356689453125,176.7860565185547,163.98268127441406
37,0.028577490244060755,-0.9785172343254089,3.252795457839966,0.010339313186705112,1.5521215200424194,176.7883758544922,177.4059295654297,163.19088745117188
38,0.028141209855675697,-0.9822368621826172,3.2327795028686523,0.018051350489258766,1.557170033454895,176.79583740234375,177.98272705078125,162.55210876464844
39,0.027848937083035707,-0.986477792263031,3.2059545516967773,0.024852583184838295,1.5662227869033813,176.9481201171875,178.4883270263672,162.05758666992188
40,0.028284943662583828,-0.9892062544822693,3.174182653427124,0.02881287783384323,1.576706886291504,177.23019409179688,178.94387817382812,161.71836853027344
41,0.027831851970404387,-0.9895127415657043,3.143876552581787,0.02837681770324707,1.581282138824463,177.61866760253906,179.4033966064453,161.52601623535156
42,0.02762305038049817,-0.9897436499595642,3.118953227996826,0.02309306524693966,1.5761868953704834,178.1045684814453,179.8709259033203,161.47879028320312
43,0.02890731068328023,-0.9895464777946472,3.1016697883605957,0.014685558155179024,1.5675855875015259,178.6745147705078,180.28802490234375,161.5782928466797
44,0.02926318533718586,-0.988835334777832,3.09363055229187,0.0063897836953401566,1.5593998432159424,179.29624938964844,180.66046142578125,161.82688903808594
45,0.027745916042476892,-0.9894802570343018,3.0948870182037354,0.0024881947319954634,1.5580604076385498,179.91946411132812,180.99118041992188,162.21363830566406
46,0.028247813694179058,-0.992379367351532,3.1027135848999023,0.0039117466658353806,1.5678362846374512,180.49386596679688,181.21742248535156,162.7213134765625
47,0.02780236303806305,-0.993630051612854,3.1147539615631104,0.0072287158109247684,1.578701138496399,180.9772186279297,181.33578491210938,163.3308563232422
48,0.027463294100016356,-0.9940683245658875,3.1281254291534424,0.008966689929366112,1.5824215412139893,181.34080505371094,181.30430603027344,164.00340270996094
49,0.027764550875872374,-0.9955833554267883,3.1408016681671143,0.006924627348780632,1.576725721359253,181.55787658691406,181.12599182128906,164.6983184814453
50,0.027359088882803917,-0.9965140223503113,3.1506242752075195,0.0008205667836591601,1.566678762435913,181.6207733154297,180.79759216308594,165.39242553710938
51,0.027782182209193707,-0.9964324235916138,3.1563808917999268,-0.004558271262794733,1.5623128414154053,181.53485107421875,180.367431640625,166.06036376953125
52,0.02858885796740651,-0.9975568056106567,3.1579275131225586,-0.006502843461930752,1.5672017335891724,181.3178253173828,179.89129638671875,166.6746063232422
53,0.027825262863188982,-0.9976975321769714,3.1553399562835693,-0.005636394023895264,1.57607901096344,180.990966796875,179.4404754638672,167.21153259277344
54,0.02769241016358137,-0.9970626831054688,3.150516986846924,-0.0045214127749204636,1.5789192914962769,180.58984375,179.1312713623047,167.65126037597656
55,0.02754055615514517,-0.9974469542503357,3.1455774307250977,-0.004046287387609482,1.5727241039276123,180.16006469726562,179.01300048828125,167.98297119140625
56,0.028266080655157566,-0.9971584677696228,3.1420936584472656,-0.0034751538187265396,1.5639386177062988,179.74887084960938,179.08609008789062,168.20281982421875
57,0.03041569935157895,-0.9968312382698059,3.1403536796569824,-0.001496652141213417,1.560580849647522,179.39315795898438,179.29925537109375,168.3070068359375
58,0.030239679850637913,-0.9975918531417847,3.140324592590332,0.0012070608790963888,1.5656428337097168,179.11756896972656,179.599853515625,168.301025390625
59,0.029426518827676773,-0.9976274371147156,3.1417315006256104,0.003063561161980033,1.5743690729141235,178.94105529785156,179.93896484375,168.1991729736328
60,0.02748208725824952,-0.9974732398986816,3.143234968185425,0.001824855338782072,1.5776640176773071,178.87213134765625,180.28106689453125,168.0157928466797
61,0.027245076838880777,-0.9978986978530884,3.144138813018799,-0.0013127546990290284,1.5739035606384277,178.9058380126953,180.5752716064453,167.77281188964844
62,0.02805397007614374,-0.9979532957077026,3.1437039375305176,-0.004396739415824413,1.5690889358520508,179.03610229492188,180.75099182128906,167.48757934570312
63,0.02757046790793538,-0.9981983304023743,3.141554832458496,-0.005600945092737675,1.5675716400146484,179.2429962158203,180.77426147460938,167.18630981445312
64,0.02752035018056631,-0.9990326762199402,3.1385395526885986,-0.0041373311541974545,1.5707204341888428,179.5033721923828,180.65835571289062,166.88897705078125
