itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017257741186767817,-0.42219480872154236,3.8041305541992188,-0.4044477641582489,1.609151840209961,205.66995239257812,180.1251220703125,146.76695251464844
1,0.032004034612327814,-0.44222334027290344,3.8016858100891113,-0.3808242380619049,1.6104806661605835,204.9624786376953,180.11866760253906,147.2179718017578
2,0.030759251210838556,-0.4830196797847748,3.807264566421509,-0.3348977565765381,1.6083937883377075,203.6828155517578,180.0840606689453,148.0631103515625
3,0.03065976919606328,-0.5515159368515015,3.814988851547241,-0.2582045793533325,1.6137455701828003,201.7937774658203,179.91831970214844,149.2530517578125
4,0.03127299668267369,-0.6410621404647827,3.845327854156494,-0.17096342146396637,1.622050166130066,199.53909301757812,179.6232452392578,150.91567993164062
5,0.03101930022239685,-0.7360438704490662,3.883641004562378,-0.05683883652091026,1.617408275604248,197.16136169433594,179.0549774169922,152.8456573486328
6,0.030560166109353304,-0.7790260314941406,3.92275071144104,0.05522914603352547,1.6040712594985962,194.83316040039062,178.1675567626953,154.8451385498047
7,0.0305680800229311,-0.8149392604827881,4.008780479431152,0.1638118475675583,1.5839862823486328,193.40455627441406,177.12728881835938,156.79380798339844
8,0.03049855586141348,-0.805759847164154,4.093842506408691,0.245916947722435,1.5681679248809814,192.01719665527344,175.8521270751953,158.64186096191406
9,0.030317192897200584,-0.787607729434967,4.172061920166016,0.3027019202709198,1.552247405052185,190.53921508789062,174.55552673339844,160.26437377929688
10,0.03057155106216669,-0.7751473188400269,4.2338080406188965,0.33582380414009094,1.5337287187576294,188.8886260986328,173.28672790527344,161.57308959960938
11,0.03080127714201808,-0.7657155990600586,4.273796558380127,0.35696572065353394,1.5140703916549683,187.1249237060547,172.08462524414062,162.51602172851562
12,0.030816652812063694,-0.7665442228317261,4.291295051574707,0.3677375018596649,1.4938368797302246,185.1977996826172,170.8982696533203,163.08331298828125
13,0.030137743800878525,-0.7715723514556885,4.290887832641602,0.3653128445148468,1.4712823629379272,183.21844482421875,169.7444610595703,163.3299560546875
14,0.029709008987993002,-0.7680437564849854,4.289141654968262,0.355608731508255,1.4478263854980469,181.40711975097656,168.68580627441406,163.32359313964844
15,0.030069977045059204,-0.7621411085128784,4.291267395019531,0.3451652228832245,1.4311816692352295,180.00660705566406,167.77490234375,163.09359741210938
16,0.030403166078031063,-0.760261595249176,4.2960004806518555,0.3320434093475342,1.4258334636688232,179.03953552246094,166.99203491210938,162.68148803710938
17,0.03027633810415864,-0.7599157691001892,4.298490047454834,0.31332117319107056,1.4269258975982666,178.46334838867188,166.34320068359375,162.1328582763672
18,0.030758947134017944,-0.7617264986038208,4.3017354011535645,0.295059472322464,1.4347892999649048,178.26963806152344,165.86505126953125,161.4688262939453
19,0.03000424662604928,-0.7674806118011475,4.308335304260254,0.27658340334892273,1.4494357109069824,178.49705505371094,165.53602600097656,160.719970703125
20,0.030029770452529192,-0.7774131298065186,4.32064151763916,0.25491446256637573,1.4692752361297607,179.06040954589844,165.3681182861328,159.91773986816406
21,0.029754253569990396,-0.7902570366859436,4.340752601623535,0.23131152987480164,1.4967433214187622,179.9441680908203,165.3424072265625,159.1151580810547
22,0.02995778014883399,-0.8011863827705383,4.359430313110352,0.20027588307857513,1.5279905796051025,180.94503784179688,165.4369659423828,158.33335876464844
23,0.029389163944870234,-0.8086950182914734,4.3738627433776855,0.16426075994968414,1.56333589553833,182.0066680908203,165.68963623046875,157.57345581054688
24,0.029741032049059868,-0.8115043044090271,4.381703853607178,0.12851376831531525,1.597168207168579,182.9883575439453,166.15476989746094,156.8473358154297
25,0.02972082607448101,-0.8115212917327881,4.377350807189941,0.09464776515960693,1.62462317943573,183.81378173828125,166.86280822753906,156.18075561523438
26,0.029072707053273916,-0.814252495765686,4.359154224395752,0.06705185770988464,1.6401560306549072,184.42733764648438,167.81121826171875,155.55303955078125
27,0.029810531996190548,-0.8217900991439819,4.329566478729248,0.049034081399440765,1.6448897123336792,184.90591430664062,168.96832275390625,154.98910522460938
28,0.030449177138507366,-0.8335161805152893,4.287131309509277,0.041934434324502945,1.6367748975753784,185.23825073242188,170.2129669189453,154.50946044921875
29,0.02892655460163951,-0.834561288356781,4.247819900512695,0.04204661771655083,1.6209477186203003,185.6394805908203,171.4450225830078,154.13604736328125
30,0.0297177042812109,-0.8320014476776123,4.220807075500488,0.047292232513427734,1.6025574207305908,186.2890167236328,172.53173828125,153.88648986816406
31,0.0300061390735209,-0.8336230516433716,4.215116500854492,0.05542636662721634,1.5899280309677124,187.20535278320312,173.44522094726562,153.74716186523438
