itr,time,loss,theta,phi,gamma,bx,by,bz
19,0.027762774843722582,-0.7562987208366394,3.193727731704712,0.05209196358919144,1.3507121801376343,161.24952697753906,179.32896423339844,195.48428344726562
20,0.028981685172766447,-0.7645151019096375,3.2108583450317383,0.06971127539873123,1.3694801330566406,162.4714813232422,180.4812469482422,194.45201110839844
21,0.028449377976357937,-0.7901288866996765,3.2214646339416504,0.07317831367254257,1.4137279987335205,163.72421264648438,181.3425750732422,193.19590759277344
22,0.028009407687932253,-0.8283622860908508,3.2245562076568604,0.06104017049074173,1.4761459827423096,165.0365447998047,181.90762329101562,191.72772216796875
23,0.028108504135161638,-0.8680965304374695,3.2197530269622803,0.034682027995586395,1.5531009435653687,166.4346160888672,182.22210693359375,190.0591583251953
24,0.02860597614198923,-0.8865532875061035,3.208291530609131,-0.0034759261179715395,1.630706787109375,167.9135284423828,182.3978729248047,188.18881225585938
25,0.027783371973782778,-0.8825132846832275,3.192652940750122,-0.04593144729733467,1.6853724718093872,169.47523498535156,182.56527709960938,186.17713928222656
26,0.027964869048446417,-0.881641685962677,3.174657106399536,-0.08467265963554382,1.7072232961654663,171.08956909179688,182.75048828125,184.0790557861328
27,0.02776158694177866,-0.8961692452430725,3.1563005447387695,-0.11443741619586945,1.6937708854675293,172.746826171875,182.98304748535156,181.97586059570312
28,0.027761905919760466,-0.9215048551559448,3.137373208999634,-0.13152752816677094,1.653335690498352,174.45970153808594,183.20440673828125,179.92816162109375
29,0.02807390922680497,-0.9425378441810608,3.1187329292297363,-0.13118982315063477,1.5963759422302246,176.23013305664062,183.3240203857422,177.98049926757812
30,0.02960000094026327,-0.9494935274124146,3.105517625808716,-0.10957203060388565,1.542534351348877,177.9990234375,183.35855102539062,176.15252685546875
31,0.029005531687289476,-0.9524632692337036,3.0987958908081055,-0.06934310495853424,1.510017991065979,179.6963653564453,183.23655700683594,174.42369079589844
32,0.029090495314449072,-0.9606314301490784,3.0966908931732178,-0.020315006375312805,1.5072765350341797,181.25164794921875,182.9342498779297,172.78651428222656
33,0.028310833033174276,-0.9771263599395752,3.0933876037597656,0.027143090963363647,1.5382696390151978,182.59278869628906,182.41917419433594,171.2036590576172
34,0.029209529981017113,-0.9701014161109924,3.0920159816741943,0.06163289025425911,1.584606647491455,183.64695739746094,181.78182983398438,169.63978576660156
35,0.02954731695353985,-0.957030177116394,3.0923521518707275,0.07357907295227051,1.6163220405578613,184.3745880126953,181.1150360107422,168.08567810058594
36,0.029630898032337427,-0.956840991973877,3.0927605628967285,0.06591356545686722,1.624121904373169,184.77545166015625,180.48138427734375,166.56671142578125
37,0.029069410637021065,-0.9714998006820679,3.0924177169799805,0.042527902871370316,1.6062227487564087,184.86717224121094,179.91494750976562,165.11566162109375
38,0.02964190812781453,-0.9829577803611755,3.093837261199951,0.010209167376160622,1.570107340812683,184.6613006591797,179.45220947265625,163.78619384765625
39,0.03172713192179799,-0.9756345748901367,3.100853204727173,-0.019619019702076912,1.5384029150009155,184.17132568359375,179.1317138671875,162.65806579589844
40,0.028084157034754753,-0.9686824083328247,3.1123013496398926,-0.037980079650878906,1.5294568538665771,183.49598693847656,178.89736938476562,161.79190063476562
41,0.029229697305709124,-0.9749921560287476,3.1282050609588623,-0.03913845494389534,1.543920874595642,182.73382568359375,178.75057983398438,161.2147979736328
42,0.02873103879392147,-0.9849669933319092,3.146167516708374,-0.02373049408197403,1.5728340148925781,181.91539001464844,178.66429138183594,160.9181365966797
43,0.032258883118629456,-0.984863817691803,3.1647565364837646,0.002152976579964161,1.5982874631881714,181.04214477539062,178.70687866210938,160.86817932128906
44,0.027446249965578318,-0.9827630519866943,3.179419755935669,0.027213266119360924,1.6026666164398193,180.1532440185547,178.84735107421875,160.9860382080078
45,0.028855377808213234,-0.9857882857322693,3.1883692741394043,0.044610537588596344,1.585789680480957,179.2780303955078,179.03152465820312,161.21241760253906
46,0.030354854185134172,-0.9864783883094788,3.192248582839966,0.051228757947683334,1.558442234992981,178.46302795410156,179.24740600585938,161.506591796875
47,0.031610076781362295,-0.9828155040740967,3.190481424331665,0.047660257667303085,1.5361071825027466,177.78057861328125,179.40306091308594,161.8654022216797
48,0.02917256811633706,-0.9817089438438416,3.1832215785980225,0.03944125026464462,1.5296757221221924,177.28292846679688,179.43283081054688,162.2599639892578
49,0.029310498852282763,-0.9866700172424316,3.171358823776245,0.029040437191724777,1.5418870449066162,176.9832763671875,179.3393096923828,162.67994689941406
50,0.03120211511850357,-0.9919111132621765,3.1567370891571045,0.018291937187314034,1.5674728155136108,176.88522338867188,179.17433166503906,163.13145446777344
51,0.03022814029827714,-0.9889996647834778,3.1424076557159424,0.007226449437439442,1.5915813446044922,176.99610900878906,179.039306640625,163.63687133789062
52,0.032384045887738466,-0.9869949221611023,3.132025718688965,-0.0027314689941704273,1.5983790159225464,177.28468322753906,179.0319366455078,164.1667022705078
53,0.0323327137157321,-0.9917178750038147,3.1270601749420166,-0.010434233583509922,1.5859806537628174,177.72276306152344,179.1452178955078,164.71546936035156
54,0.03241072501987219,-0.9947089552879333,3.1277718544006348,-0.012311413884162903,1.5628578662872314,178.30206298828125,179.37689208984375,165.28224182128906
55,0.03127278992906213,-0.9946871995925903,3.132984161376953,-0.004998891614377499,1.5506517887115479,178.97193908691406,179.68194580078125,165.84710693359375
56,0.03082987805828452,-0.9980267286300659,3.1406304836273193,0.007073455955833197,1.557372808456421,179.66819763183594,179.97756958007812,166.38113403320312
57,0.03361723106354475,-0.997445285320282,3.1474661827087402,0.016998503357172012,1.5752744674682617,180.31948852539062,180.2224578857422,166.84710693359375
58,0.02715949807316065,-0.9946194887161255,3.1517348289489746,0.016505254432559013,1.5842108726501465,180.85255432128906,180.409912109375,167.2136993408203
59,0.030539487954229116,-0.996288537979126,3.152672290802002,0.006301493383944035,1.5797041654586792,181.2276153564453,180.52833557128906,167.48770141601562
60,0.027334759943187237,-0.9966331720352173,3.150273084640503,-0.009314230643212795,1.5660994052886963,181.44720458984375,180.57102966308594,167.6744842529297
61,0.029139080084860325,-0.9948405027389526,3.1445422172546387,-0.020631056278944016,1.5608789920806885,181.51651000976562,180.51739501953125,167.79246520996094
62,0.033537131268531084,-0.9958068132400513,3.1377322673797607,-0.023886801674962044,1.5674835443496704,181.46432495117188,180.3854217529297,167.8691864013672
63,0.02731533069163561,-0.9964323043823242,3.1313836574554443,-0.018763739615678787,1.5804550647735596,181.31439208984375,180.21705627441406,167.91188049316406
64,0.02905833115801215,-0.9961901903152466,3.1277501583099365,-0.009026807732880116,1.5852676630020142,181.0763397216797,180.11083984375,167.90029907226562
65,0.031634333077818155,-0.9975538849830627,3.127044200897217,-0.0001467661641072482,1.5785815715789795,180.7675323486328,180.08062744140625,167.8356475830078
66,0.0316354688256979,-0.9982170462608337,3.1294772624969482,0.005154395941644907,1.5644068717956543,180.41250610351562,180.1151123046875,167.7079620361328
67,0.03196036024019122,-0.9973604083061218,3.1336843967437744,0.006952427793294191,1.557204246520996,180.04681396484375,180.15447998046875,167.50880432128906
68,0.03204711386933923,-0.998524010181427,3.1381607055664062,0.0066972714848816395,1.5622891187667847,179.7066192626953,180.17784118652344,167.27008056640625
69,0.032131168991327286,-0.9990820288658142,3.142390012741089,0.004028370138257742,1.5752164125442505,179.42247009277344,180.1572265625,167.00390625
