itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017535044346004725,-0.49771496653556824,2.8413639068603516,0.45074760913848877,1.2713054418563843,192.7216033935547,153.27008056640625,190.4871063232422
1,0.03372580697759986,-0.5072376728057861,2.845806837081909,0.4403970539569855,1.284467101097107,192.40890502929688,153.65953063964844,190.36439514160156
2,0.030977322719991207,-0.5274101495742798,2.8547658920288086,0.41528600454330444,1.308487892150879,191.82257080078125,154.45338439941406,190.15316772460938
3,0.03214352624490857,-0.5568556189537048,2.8621530532836914,0.38208529353141785,1.3424711227416992,190.96044921875,155.6597137451172,189.75270080566406
4,0.030698535032570362,-0.596418023109436,2.8646388053894043,0.33870407938957214,1.3881254196166992,189.84092712402344,157.3091278076172,189.16929626464844
5,0.0318367020227015,-0.6432039737701416,2.8708407878875732,0.2840166687965393,1.4391685724258423,188.52609252929688,159.4198760986328,188.373779296875
6,0.03175892494618893,-0.6925101280212402,2.8797028064727783,0.2219948023557663,1.4896292686462402,187.08251953125,162.05743408203125,187.43739318847656
7,0.03097898466512561,-0.7471524477005005,2.8930892944335938,0.15475702285766602,1.5297287702560425,185.584716796875,165.26229858398438,186.3092803955078
8,0.030630934052169323,-0.8080711364746094,2.9117355346679688,0.08323542028665543,1.5597898960113525,184.08702087402344,169.0357208251953,184.9847412109375
9,0.03096065390855074,-0.868179202079773,2.938558578491211,0.012453649193048477,1.5755690336227417,182.69883728027344,173.2903594970703,183.49334716796875
10,0.03141284501180053,-0.9207810163497925,2.9780585765838623,-0.053478747606277466,1.580020546913147,181.4649658203125,177.84266662597656,181.90956115722656
11,0.031172659248113632,-0.9400858283042908,3.029256820678711,-0.10952558368444443,1.5763508081436157,180.3687744140625,182.3969268798828,180.2591094970703
12,0.030652878805994987,-0.9319499731063843,3.0857455730438232,-0.13949114084243774,1.5799283981323242,179.45700073242188,186.5274658203125,178.57691955566406
13,0.030808341223746538,-0.9134448766708374,3.1414999961853027,-0.14429397881031036,1.5886327028274536,178.67666625976562,189.97747802734375,176.9892120361328
14,0.031556653790175915,-0.8893924355506897,3.188832998275757,-0.1285678893327713,1.6015217304229736,178.00506591796875,192.55487060546875,175.54510498046875
15,0.03198354318737984,-0.8682583570480347,3.2205309867858887,-0.10362967848777771,1.6123335361480713,177.4084014892578,194.1176300048828,174.26210021972656
16,0.031056614127010107,-0.8616209030151367,3.2334821224212646,-0.0739283561706543,1.6198197603225708,176.85604858398438,194.64678955078125,173.14915466308594
17,0.0300101968459785,-0.8714851140975952,3.2279281616210938,-0.04076012223958969,1.6227644681930542,176.32078552246094,194.2189483642578,172.19801330566406
18,0.031192415859550238,-0.8930221199989319,3.206768751144409,-0.004097098484635353,1.624167799949646,175.7935028076172,192.98448181152344,171.39309692382812
19,0.02955976314842701,-0.9186539649963379,3.1736297607421875,0.02892547845840454,1.6232693195343018,175.28208923339844,191.10260009765625,170.67437744140625
20,0.030734442174434662,-0.9419602155685425,3.132258653640747,0.054494377225637436,1.6196659803390503,174.797119140625,188.7530059814453,169.97547912597656
21,0.03098156675696373,-0.9566928744316101,3.0902092456817627,0.06556588411331177,1.6072458028793335,174.3962860107422,186.14312744140625,169.24905395507812
22,0.031031282152980566,-0.9645077586174011,3.0549156665802,0.06070024520158768,1.5853499174118042,174.1530303955078,183.54071044921875,168.4668731689453
23,0.030133945867419243,-0.9660896062850952,3.0316240787506104,0.045150842517614365,1.5587855577468872,174.14208984375,181.0774688720703,167.6924591064453
24,0.031151972245424986,-0.9600073099136353,3.023643732070923,0.026479773223400116,1.5347226858139038,174.3821258544922,178.89039611816406,166.9600372314453
25,0.030640934593975544,-0.9531909823417664,3.032057523727417,0.014649243094027042,1.5233410596847534,174.82786560058594,177.12796020507812,166.30023193359375
26,0.030379048082977533,-0.9565250873565674,3.0554425716400146,0.012974502518773079,1.5269601345062256,175.42391967773438,175.84620666503906,165.72235107421875
27,0.030555502977222204,-0.9669636487960815,3.0918378829956055,0.019530896097421646,1.5433919429779053,176.1216583251953,175.08343505859375,165.236572265625
28,0.030497082974761724,-0.9755778312683105,3.1376731395721436,0.02787753753364086,1.5645140409469604,176.85043334960938,174.89346313476562,164.8164825439453
29,0.03018306102603674,-0.9791685342788696,3.186424493789673,0.03133605420589447,1.5774022340774536,177.58074951171875,175.23358154296875,164.42727661132812
30,0.03068943088874221,-0.9811005592346191,3.2312228679656982,0.025738120079040527,1.5772407054901123,178.29986572265625,175.91712951660156,164.05125427246094
31,0.030660693999379873,-0.9786205887794495,3.2663700580596924,0.014211754314601421,1.5703966617584229,178.9953155517578,176.80149841308594,163.71336364746094
32,0.030408877413719893,-0.9735687375068665,3.288374662399292,0.0021731515880674124,1.5628350973129272,179.6398468017578,177.68592834472656,163.44850158691406
