itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01665789308026433,-0.612089216709137,2.8564693927764893,0.5171776413917542,1.842266321182251,163.05287170410156,206.1174774169922,174.23526000976562
1,0.030473807826638222,-0.6268771290779114,2.8544723987579346,0.4957854151725769,1.8265559673309326,163.11009216308594,206.04270935058594,173.98846435546875
2,0.030240898951888084,-0.6560653448104858,2.850525379180908,0.45400407910346985,1.7975120544433594,163.20811462402344,205.8751983642578,173.51800537109375
3,0.029713185038417578,-0.7002938985824585,2.846450090408325,0.39226433634757996,1.7536851167678833,163.34817504882812,205.59320068359375,172.8333282470703
4,0.03005514107644558,-0.7548950910568237,2.84256649017334,0.3130272328853607,1.6967487335205078,163.52203369140625,205.22079467773438,171.95692443847656
5,0.02959094475954771,-0.8049119710922241,2.839078426361084,0.2205197662115097,1.6281540393829346,163.73692321777344,204.7118377685547,170.94705200195312
6,0.02991599729284644,-0.8238549828529358,2.838963747024536,0.1248607337474823,1.5592013597488403,164.0282440185547,203.96453857421875,169.8800506591797
7,0.029137989040464163,-0.81437748670578,2.8426594734191895,0.03620527684688568,1.501453161239624,164.45481872558594,202.98541259765625,168.88014221191406
8,0.029273381922394037,-0.7986404299736023,2.851104736328125,-0.036789849400520325,1.4637947082519531,165.03741455078125,201.7548370361328,167.97560119628906
9,0.029574146028608084,-0.7862716317176819,2.8671295642852783,-0.0911329835653305,1.4465487003326416,165.7904815673828,200.3429412841797,167.17617797851562
10,0.029005107004195452,-0.7880784869194031,2.8911454677581787,-0.12174075096845627,1.4534757137298584,166.69790649414062,198.81639099121094,166.57382202148438
11,0.030098583083599806,-0.8097222447395325,2.9217257499694824,-0.1277872920036316,1.4814528226852417,167.72476196289062,197.2212677001953,166.16702270507812
12,0.029242416843771935,-0.8482921719551086,2.958014726638794,-0.10977481305599213,1.528580665588379,168.8554229736328,195.510986328125,165.9507293701172
13,0.02919520903378725,-0.8870952725410461,2.9968314170837402,-0.0717502310872078,1.5850943326950073,170.0825958251953,193.58370971679688,165.9025115966797
14,0.02883738512173295,-0.917151927947998,3.037829637527466,-0.018051350489258766,1.6355489492416382,171.41297912597656,191.42996215820312,165.97445678710938
15,0.028812286909669638,-0.9267509579658508,3.0781350135803223,0.04246343672275543,1.6702537536621094,172.83985900878906,189.10247802734375,166.13780212402344
16,0.028728766832500696,-0.9265770316123962,3.116569757461548,0.09388413280248642,1.6756452322006226,174.25979614257812,186.75469970703125,166.2932586669922
17,0.028709404170513153,-0.9305503964424133,3.1518497467041016,0.12748973071575165,1.6544758081436157,175.5871124267578,184.48057556152344,166.34375
18,0.028625041712075472,-0.9433740973472595,3.18227481842041,0.13811509311199188,1.6109174489974976,176.7684326171875,182.30978393554688,166.2558135986328
19,0.028960340190678835,-0.9590290784835815,3.2067506313323975,0.12192579358816147,1.5587087869644165,177.82582092285156,180.26571655273438,166.0366973876953
20,0.029025813098996878,-0.9655419588088989,3.2247867584228516,0.08309406787157059,1.5114068984985352,178.76638793945312,178.3800048828125,165.71832275390625
21,0.02879121294245124,-0.9589592814445496,3.2334277629852295,0.035091087222099304,1.486009120941162,179.6534881591797,176.65438842773438,165.32498168945312
22,0.028921647928655148,-0.9587920904159546,3.2374446392059326,-0.009558305144309998,1.4959973096847534,180.42388916015625,175.1658935546875,164.93048095703125
23,0.029336468782275915,-0.9625419974327087,3.236431837081909,-0.04344012960791588,1.5326471328735352,181.06663513183594,174.03038024902344,164.59613037109375
24,0.029204674065113068,-0.955588161945343,3.23136568069458,-0.06163778528571129,1.5789870023727417,181.58653259277344,173.3500213623047,164.36456298828125
25,0.0288875512778759,-0.9450206756591797,3.22491455078125,-0.061191629618406296,1.61395263671875,181.94580078125,173.2011260986328,164.24574279785156
26,0.028750929050147533,-0.9467707872390747,3.2180850505828857,-0.04530220851302147,1.6247014999389648,182.12173461914062,173.5926971435547,164.2074737548828
27,0.029012358747422695,-0.9637645483016968,3.211864948272705,-0.0197307001799345,1.6085275411605835,182.1126251220703,174.47418212890625,164.23756408691406
28,0.029075460974127054,-0.9818249940872192,3.2054381370544434,0.009051703847944736,1.5718109607696533,181.9349822998047,175.7487335205078,164.29673767089844
29,0.028773504309356213,-0.9824360013008118,3.1970648765563965,0.03318766504526138,1.5330244302749634,181.58766174316406,177.240966796875,164.36558532714844
30,0.02827519876882434,-0.9762316346168518,3.186157464981079,0.050306301563978195,1.5121653079986572,181.1294403076172,178.74468994140625,164.401611328125
