itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017746297176927328,-0.5944281816482544,2.4623632431030273,-0.23033393919467926,2.0978870391845703,203.04598999023438,182.1592559814453,189.1698455810547
1,0.03131193574517965,-0.6165757775306702,2.4499270915985107,-0.2448592483997345,2.0706372261047363,202.94570922851562,182.4911346435547,189.3243865966797
2,0.030094205867499113,-0.6496313214302063,2.4469048976898193,-0.25833624601364136,2.0164313316345215,202.5031280517578,183.14401245117188,189.5630340576172
3,0.031198037322610617,-0.6917428374290466,2.434417486190796,-0.27120083570480347,1.9402238130569458,201.97149658203125,184.0897674560547,189.82211303710938
4,0.03142451774328947,-0.7307599186897278,2.404865264892578,-0.27768823504447937,1.8461146354675293,201.4849090576172,185.25962829589844,190.11972045898438
5,0.03138466319069266,-0.7639805674552917,2.4309258460998535,-0.2533654272556305,1.7499839067459106,200.4578857421875,186.2976531982422,190.4049072265625
6,0.030799010768532753,-0.8065598607063293,2.4597253799438477,-0.19332073628902435,1.6604169607162476,199.47544860839844,187.26904296875,190.70872497558594
7,0.03073401004076004,-0.8423278331756592,2.4873807430267334,-0.1072077825665474,1.5854668617248535,198.56077575683594,188.10977172851562,191.02459716796875
8,0.030707217287272215,-0.8609301447868347,2.513523578643799,-0.007857784628868103,1.5279401540756226,197.63699340820312,188.8251953125,191.27862548828125
9,0.030272988602519035,-0.8493533134460449,2.5424745082855225,0.08683405816555023,1.4981136322021484,196.88113403320312,189.376953125,191.42422485351562
10,0.030868607107549906,-0.8309364318847656,2.5663812160491943,0.16667620837688446,1.4910130500793457,195.96896362304688,189.73785400390625,191.41575622558594
11,0.030449711252003908,-0.8123998641967773,2.583970069885254,0.2186179906129837,1.4943116903305054,194.84127807617188,189.9169921875,191.24717712402344
12,0.0313968607224524,-0.8074268102645874,2.595093250274658,0.24147328734397888,1.5037651062011719,193.53900146484375,189.8492889404297,190.9243927001953
13,0.030346652027219534,-0.81510329246521,2.6004796028137207,0.23758143186569214,1.5108766555786133,192.1048126220703,189.62478637695312,190.42649841308594
14,0.030106141231954098,-0.8348051309585571,2.5995702743530273,0.21065698564052582,1.517929196357727,190.58187866210938,189.2712860107422,189.7580108642578
15,0.0300361979752779,-0.8591359257698059,2.595766544342041,0.16178642213344574,1.5234874486923218,189.0221710205078,188.8349609375,188.95626831054688
16,0.030620661098510027,-0.869418740272522,2.5924594402313232,0.10342691093683243,1.5272775888442993,187.58706665039062,188.34234619140625,188.064697265625
17,0.0329638528637588,-0.8641681671142578,2.5958569049835205,0.0457756444811821,1.5290510654449463,186.42568969726562,187.9031219482422,187.14617919921875
18,0.029091752134263515,-0.8575183153152466,2.6128108501434326,0.003633469808846712,1.5383450984954834,185.59701538085938,187.52369689941406,186.18800354003906
19,0.029786668717861176,-0.8596435189247131,2.639389753341675,-0.016764312982559204,1.553277611732483,185.04624938964844,187.23068237304688,185.21609497070312
20,0.02980923419818282,-0.8776748776435852,2.6858937740325928,-0.02564111165702343,1.5813724994659424,184.85455322265625,187.09579467773438,184.22743225097656
21,0.02968920674175024,-0.8902204036712646,2.7408783435821533,-0.02399401366710663,1.610241413116455,184.90963745117188,187.05288696289062,183.23907470703125
22,0.02993787918239832,-0.9022049307823181,2.8026633262634277,-0.018025247380137444,1.6282932758331299,185.10610961914062,187.1214599609375,182.2108612060547
23,0.030002047773450613,-0.9165775179862976,2.868896722793579,-0.01104377955198288,1.6294512748718262,185.34991455078125,187.21990966796875,181.11241149902344
24,0.029063396155834198,-0.932569682598114,2.9367003440856934,-0.007022312842309475,1.612804889678955,185.555419921875,187.2325439453125,179.95240783691406
25,0.02934852708131075,-0.9441549777984619,3.0022530555725098,-0.008786268532276154,1.5841796398162842,185.6227264404297,187.07846069335938,178.72080993652344
26,0.02902717888355255,-0.94620680809021,3.0614895820617676,-0.015715453773736954,1.55617094039917,185.46038818359375,186.6386260986328,177.4248046875
27,0.02876255987212062,-0.948534369468689,3.1141178607940674,-0.024755725637078285,1.5434155464172363,185.0552215576172,185.83433532714844,176.0775146484375
28,0.028483068104833364,-0.9586886763572693,3.1553916931152344,-0.0316012017428875,1.5521650314331055,184.43983459472656,184.66375732421875,174.70465087890625
29,0.028565097134560347,-0.9710258841514587,3.1870641708374023,-0.036997247487306595,1.5759904384613037,183.6482391357422,183.19476318359375,173.30892944335938
30,0.028611965011805296,-0.9750865697860718,3.206543207168579,-0.039556920528411865,1.6033302545547485,182.72804260253906,181.5679168701172,171.90731811523438
31,0.028682703152298927,-0.9752686023712158,3.213225841522217,-0.03988710418343544,1.6148216724395752,181.76319885253906,179.9714813232422,170.5326690673828
