itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01704819966107607,-0.4579233229160309,2.6272780895233154,-0.33110255002975464,1.9726381301879883,194.509765625,167.24453735351562,169.3499298095703
1,0.030648635234683752,-0.48666584491729736,2.6322882175445557,-0.32472363114356995,1.9418747425079346,194.2278594970703,168.01182556152344,169.71493530273438
2,0.030338415876030922,-0.5394856333732605,2.642181158065796,-0.30649533867836,1.889053463935852,193.7314910888672,169.50686645507812,170.36875915527344
3,0.030348239932209253,-0.6157531142234802,2.6746368408203125,-0.27046576142311096,1.8263320922851562,193.01205444335938,171.6573028564453,171.2812957763672
4,0.029836970381438732,-0.7100822329521179,2.7145841121673584,-0.22524839639663696,1.7434686422348022,192.20623779296875,174.42312622070312,172.38619995117188
5,0.030017002020031214,-0.8123655915260315,2.7672340869903564,-0.16059133410453796,1.6527756452560425,191.3243865966797,177.68026733398438,173.53468322753906
6,0.029651095625013113,-0.8914784789085388,2.829787254333496,-0.08217011392116547,1.558279037475586,190.42092895507812,181.2070770263672,174.67311096191406
7,0.030806192196905613,-0.9051527976989746,2.9018638134002686,0.008707151748239994,1.4817118644714355,189.47557067871094,184.61831665039062,175.73605346679688
8,0.029486102983355522,-0.8762668967247009,2.969679355621338,0.09105124324560165,1.4461311101913452,188.30380249023438,187.5371551513672,176.6231689453125
9,0.02940896200016141,-0.8491781949996948,3.0275588035583496,0.15873438119888306,1.442663550376892,187.00608825683594,189.93023681640625,177.27200317382812
10,0.029017755761742592,-0.8197548389434814,3.084484100341797,0.2019156962633133,1.4438000917434692,185.70448303222656,191.7486114501953,177.65493774414062
11,0.028791828081011772,-0.8073024153709412,3.1328847408294678,0.22100386023521423,1.4654370546340942,184.47036743164062,192.8950958251953,177.81369018554688
12,0.02926414320245385,-0.8085212707519531,3.17315936088562,0.21704503893852234,1.4963496923446655,183.3205108642578,193.40916442871094,177.71954345703125
13,0.028764754999428988,-0.8233034014701843,3.2042529582977295,0.19209474325180054,1.5362533330917358,182.2489013671875,193.30601501464844,177.4087677001953
14,0.02861206792294979,-0.8489828109741211,3.226792335510254,0.14767444133758545,1.5753669738769531,181.20443725585938,192.59278869628906,176.88279724121094
15,0.028621924109756947,-0.879145085811615,3.2408435344696045,0.08791778236627579,1.6155056953430176,180.15113830566406,191.29507446289062,176.2076416015625
16,0.02860212093219161,-0.9056628942489624,3.242687225341797,0.0203618835657835,1.644885540008545,179.08226013183594,189.4741668701172,175.3821563720703
17,0.02877735299989581,-0.9237120747566223,3.229436159133911,-0.04767009615898132,1.6617932319641113,178.04554748535156,187.2412872314453,174.51422119140625
18,0.029021855909377337,-0.9325675368309021,3.2044663429260254,-0.10615573823451996,1.6541273593902588,177.13327026367188,184.80194091796875,173.6682586669922
19,0.030409487895667553,-0.9363551735877991,3.1766085624694824,-0.14500024914741516,1.6252564191818237,176.46104431152344,182.31385803222656,172.89694213867188
20,0.030106652062386274,-0.9357895255088806,3.1496286392211914,-0.15344247221946716,1.584157109260559,176.0343475341797,180.01463317871094,172.21974182128906
21,0.02923867804929614,-0.9385671615600586,3.128708600997925,-0.12975837290287018,1.5458024740219116,175.83737182617188,178.0277862548828,171.63735961914062
22,0.028275037184357643,-0.9472246766090393,3.1194663047790527,-0.07927761971950531,1.5221754312515259,175.87301635742188,176.4715118408203,171.13037109375
23,0.028654850088059902,-0.9618337750434875,3.121786117553711,-0.01374689768999815,1.5215121507644653,176.1123046875,175.37167358398438,170.64349365234375
24,0.028581658843904734,-0.9639492034912109,3.1322526931762695,0.05465775355696678,1.5398952960968018,176.4767608642578,174.73089599609375,170.10877990722656
