itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01658122381195426,-0.40725070238113403,2.7484564781188965,-0.3144059479236603,2.222450017929077,166.6253662109375,205.37669372558594,150.8264923095703
1,0.03005375014618039,-0.4222090244293213,2.7486090660095215,-0.297363817691803,2.203350067138672,166.55711364746094,205.29531860351562,151.2515869140625
2,0.02996328566223383,-0.4533483386039734,2.752519369125366,-0.2635534703731537,2.168168783187866,166.4231719970703,205.11148071289062,152.02377319335938
3,0.03001333912834525,-0.5054659843444824,2.7599825859069824,-0.21244560182094574,2.113539934158325,166.2129669189453,204.8682403564453,153.15206909179688
4,0.029764208011329174,-0.5764368772506714,2.7705931663513184,-0.14369255304336548,2.041903257369995,165.928955078125,204.6209259033203,154.5468292236328
5,0.029869088903069496,-0.6603442430496216,2.7852509021759033,-0.0644896999001503,1.9443438053131104,165.6197509765625,204.3809814453125,156.1498565673828
6,0.02967424923554063,-0.7445785999298096,2.8032405376434326,0.02134210802614689,1.8292499780654907,165.4054718017578,204.10366821289062,157.84951782226562
7,0.030055800918489695,-0.8128761649131775,2.83059024810791,0.10724914073944092,1.698606014251709,165.3738555908203,203.75494384765625,159.5423126220703
8,0.03005289100110531,-0.8327680230140686,2.869863748550415,0.18353819847106934,1.5672231912612915,165.556640625,203.2538604736328,161.14007568359375
9,0.02926013618707657,-0.7966923713684082,2.906963586807251,0.24731287360191345,1.454850435256958,165.82901000976562,202.46229553222656,162.575927734375
10,0.029446329921483994,-0.7560432553291321,2.929478645324707,0.29399728775024414,1.3716814517974854,166.08456420898438,201.31198120117188,163.76304626464844
11,0.029442380648106337,-0.7310526371002197,2.9397852420806885,0.3249955475330353,1.3175666332244873,166.35215759277344,199.8712158203125,164.7061004638672
12,0.029793352354317904,-0.7238191962242126,2.9375157356262207,0.34182208776474,1.2895221710205078,166.64736938476562,198.18299865722656,165.36474609375
13,0.029458350967615843,-0.7339927554130554,2.925267457962036,0.34874916076660156,1.2884745597839355,166.98875427246094,196.27915954589844,165.81285095214844
14,0.029161308892071247,-0.7582215666770935,2.9053432941436768,0.3450126051902771,1.3112035989761353,167.3903350830078,194.2098846435547,166.04722595214844
15,0.029981303960084915,-0.791797399520874,2.878131866455078,0.32865262031555176,1.351385235786438,167.82606506347656,192.01104736328125,166.1097412109375
16,0.029310504905879498,-0.830077052116394,2.8455116748809814,0.2986609935760498,1.4069795608520508,168.27273559570312,189.7479705810547,166.02281188964844
17,0.029548828024417162,-0.8603777885437012,2.811816930770874,0.2539491355419159,1.4701241254806519,168.75144958496094,187.5059051513672,165.81967163085938
18,0.029839419294148684,-0.8656640648841858,2.785062789916992,0.20187056064605713,1.5320998430252075,169.3654022216797,185.37208557128906,165.60208129882812
19,0.02942591393366456,-0.8587570786476135,2.773749589920044,0.14786399900913239,1.5803834199905396,170.16526794433594,183.4849853515625,165.404541015625
20,0.030336578842252493,-0.8566392064094543,2.780909776687622,0.09314098954200745,1.6090985536575317,171.15679931640625,181.9235076904297,165.25367736816406
21,0.029421370942145586,-0.8651444315910339,2.8067169189453125,0.0411505289375782,1.618196725845337,172.31610107421875,180.7340545654297,165.1858673095703
22,0.029437327291816473,-0.8852031230926514,2.8511245250701904,-0.005337675102055073,1.6112149953842163,173.6533203125,179.92567443847656,165.1920623779297
23,0.029255637899041176,-0.9112787842750549,2.9140660762786865,-0.039650578051805496,1.595787525177002,175.13021850585938,179.53919982910156,165.3212890625
24,0.02884120587259531,-0.943727433681488,2.993462562561035,-0.05812866985797882,1.5776307582855225,176.67726135253906,179.5454559326172,165.54660034179688
25,0.028845527209341526,-0.9760007858276367,3.0849499702453613,-0.05599616467952728,1.5631004571914673,178.28102111816406,179.8330078125,165.86940002441406
26,0.029004409909248352,-0.9914605021476746,3.178628921508789,-0.032349780201911926,1.5592541694641113,179.89166259765625,180.19241333007812,166.2429962158203
27,0.028622484765946865,-0.9771468639373779,3.2576327323913574,0.0009558031451888382,1.5664312839508057,181.3352508544922,180.4173583984375,166.6259765625
28,0.028874215204268694,-0.9563854336738586,3.314631223678589,0.030612783506512642,1.5730279684066772,182.5464630126953,180.4140625,166.9537811279297
29,0.028817747719585896,-0.9402890205383301,3.350757360458374,0.05181284248828888,1.575324296951294,183.50144958496094,180.21026611328125,167.1905059814453
30,0.029057062231004238,-0.9337244629859924,3.365208625793457,0.06262019276618958,1.5716456174850464,184.19638061523438,179.81658935546875,167.32337951660156
31,0.028985355980694294,-0.9354745745658875,3.361802816390991,0.06351245194673538,1.5629404783248901,184.63632202148438,179.2747039794922,167.34832763671875
32,0.029280243907123804,-0.9436933398246765,3.342944383621216,0.05155066028237343,1.5527949333190918,184.81491088867188,178.635986328125,167.30914306640625
33,0.028821558225899935,-0.955518901348114,3.3107190132141113,0.03165600448846817,1.5466718673706055,184.74945068359375,177.95611572265625,167.16717529296875
34,0.029178233817219734,-0.9671629667282104,3.2678258419036865,0.009313961490988731,1.5443577766418457,184.42239379882812,177.356201171875,166.9486846923828
35,0.028948665130883455,-0.978016197681427,3.21833872795105,-0.010922974906861782,1.5515191555023193,183.8479461669922,176.88217163085938,166.70057678222656
36,0.02849178807809949,-0.9836496114730835,3.1663081645965576,-0.0269914697855711,1.5660935640335083,183.06256103515625,176.61793518066406,166.44998168945312
37,0.02847486501559615,-0.9804449677467346,3.119328498840332,-0.03532710671424866,1.575692057609558,182.16099548339844,176.7190704345703,166.22750854492188
38,0.028554948046803474,-0.9785550236701965,3.0856096744537354,-0.03290710970759392,1.5730371475219727,181.2571563720703,177.27833557128906,166.047607421875
39,0.028695326764136553,-0.9812710881233215,3.0682952404022217,-0.020175151526927948,1.5661978721618652,180.4315643310547,178.2303009033203,165.923095703125
40,0.028894999995827675,-0.9871318936347961,3.0677905082702637,0.0005642453907057643,1.5606452226638794,179.7266845703125,179.44766235351562,165.83775329589844
41,0.02848388720303774,-0.991245687007904,3.0805728435516357,0.022937145084142685,1.5615967512130737,179.1446075439453,180.71888732910156,165.78904724121094
42,0.02866347972303629,-0.9897893071174622,3.1015474796295166,0.0379558727145195,1.5659863948822021,178.69801330566406,181.85984802246094,165.76275634765625
43,0.028429878875613213,-0.9874565005302429,3.1238625049591064,0.04112996160984039,1.5713012218475342,178.36012268066406,182.73828125,165.7368927001953
44,0.028476350009441376,-0.9861047863960266,3.1443002223968506,0.03248872980475426,1.5766345262527466,178.11094665527344,183.2781982421875,165.70455932617188
45,0.028781322296708822,-0.9853518009185791,3.159255266189575,0.016943983733654022,1.5814037322998047,177.94168090820312,183.39556884765625,165.6773681640625
