itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01707646995782852,-0.4872698485851288,2.4831583499908447,-0.22673292458057404,1.5101814270019531,187.2794647216797,157.43142700195312,154.39747619628906
1,0.030744584277272224,-0.49508747458457947,2.4847588539123535,-0.21477007865905762,1.5092768669128418,187.6480712890625,157.91302490234375,154.64808654785156
2,0.03162286477163434,-0.510081946849823,2.485595464706421,-0.20168641209602356,1.503300428390503,188.3860321044922,158.69300842285156,155.2337188720703
3,0.029829692095518112,-0.5353802442550659,2.4912545680999756,-0.17714229226112366,1.5027594566345215,189.5150909423828,160.01512145996094,156.13186645507812
4,0.030200175940990448,-0.5702478885650635,2.5015151500701904,-0.14210867881774902,1.5007379055023193,190.9988555908203,161.7622833251953,157.26409912109375
5,0.03035876899957657,-0.6126999855041504,2.518094778060913,-0.10132277011871338,1.5050772428512573,192.78421020507812,163.78961181640625,158.5735321044922
6,0.02985143894329667,-0.6657887697219849,2.5257346630096436,-0.05744276940822601,1.5167675018310547,194.83877563476562,166.38792419433594,160.0791015625
7,0.0314150913618505,-0.7333791851997375,2.549006462097168,-0.007970616221427917,1.5352526903152466,197.30848693847656,169.39230346679688,161.83200073242188
8,0.02972779469564557,-0.7933093905448914,2.582624673843384,0.05601892247796059,1.5600411891937256,199.6002655029297,172.71173095703125,163.6844482421875
9,0.02965715993195772,-0.817721962928772,2.6086249351501465,0.1171465665102005,1.593004584312439,201.47317504882812,176.41310119628906,165.64950561523438
10,0.03043255629017949,-0.8098220825195312,2.6284353733062744,0.163631409406662,1.6179888248443604,202.64279174804688,180.1390380859375,167.4737091064453
11,0.030277161858975887,-0.7944402098655701,2.637805700302124,0.18989978730678558,1.636466145515442,203.03839111328125,183.71783447265625,169.15135192871094
12,0.03085916582494974,-0.7968069314956665,2.640045404434204,0.18469379842281342,1.6360241174697876,202.7456512451172,186.9250946044922,170.69686889648438
13,0.030796241015195847,-0.8163700699806213,2.6345183849334717,0.15259549021720886,1.6214559078216553,201.8675537109375,189.71739196777344,172.12843322753906
14,0.030791450291872025,-0.8418071269989014,2.6237709522247314,0.10428092628717422,1.595592737197876,200.41336059570312,192.01168823242188,173.4551239013672
15,0.03031275188550353,-0.8583878874778748,2.607297658920288,0.047013916075229645,1.563607931137085,198.50997924804688,193.74700927734375,174.70310974121094
16,0.030042478814721107,-0.8545652031898499,2.588282823562622,-0.004270743578672409,1.5378459692001343,196.32174682617188,194.8849334716797,175.8774871826172
17,0.030341411009430885,-0.8449364900588989,2.5710721015930176,-0.03737498074769974,1.528761625289917,194.05564880371094,195.5382843017578,177.01112365722656
18,0.030134212225675583,-0.8390100598335266,2.561211109161377,-0.049057163298130035,1.536321997642517,191.9090576171875,195.83221435546875,178.086181640625
