itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01661961292847991,-0.33212465047836304,3.513232707977295,0.023062938824295998,0.8602800369262695,198.7981414794922,151.8684539794922,142.88916015625
1,0.030979134142398834,-0.34920617938041687,3.521587610244751,0.036351386457681656,0.8789315223693848,198.23358154296875,151.8367919921875,143.25765991210938
2,0.03035872196778655,-0.3869916796684265,3.5425915718078613,0.06407462060451508,0.9154505133628845,197.1604766845703,151.72824096679688,143.9249725341797
3,0.029655822087079287,-0.4508519768714905,3.572913885116577,0.10557590425014496,0.9678961634635925,195.57876586914062,151.73300170898438,144.8679656982422
4,0.030220343731343746,-0.5441789627075195,3.6124563217163086,0.16384518146514893,1.0402735471725464,193.47824096679688,151.8486785888672,146.01295471191406
5,0.030136671848595142,-0.634697437286377,3.663336753845215,0.2364548295736313,1.1311280727386475,190.94398498535156,152.11431884765625,147.26596069335938
6,0.030902994330972433,-0.6891517639160156,3.717153787612915,0.3051304519176483,1.232717752456665,188.2486572265625,152.66880798339844,148.46035766601562
7,0.029875403735786676,-0.7272863388061523,3.7693207263946533,0.36128538846969604,1.3372257947921753,185.36985778808594,153.44696044921875,149.51217651367188
8,0.03078799694776535,-0.7495726943016052,3.8109381198883057,0.4091474413871765,1.4455664157867432,182.60630798339844,154.41595458984375,150.38121032714844
9,0.03152102930471301,-0.7511008381843567,3.8408737182617188,0.44140633940696716,1.551619052886963,180.0530242919922,155.46383666992188,151.02870178222656
10,0.031153476797044277,-0.7449027895927429,3.8683173656463623,0.4561939537525177,1.6483489274978638,177.6994171142578,156.5352020263672,151.44692993164062
11,0.03133654920384288,-0.7378615736961365,3.8997490406036377,0.45208972692489624,1.7266662120819092,175.39471435546875,157.6240692138672,151.6871337890625
12,0.03096164995804429,-0.7365907430648804,3.92866587638855,0.4314974546432495,1.7820109128952026,173.25714111328125,158.71942138671875,151.76597595214844
13,0.030771898105740547,-0.741129457950592,3.9511830806732178,0.3926905393600464,1.8199505805969238,171.20114135742188,159.84437561035156,151.76605224609375
14,0.031130505725741386,-0.7481091022491455,3.974036455154419,0.3423672318458557,1.8397753238677979,169.5190887451172,160.93707275390625,151.69537353515625
15,0.03072056407108903,-0.753844141960144,3.9900500774383545,0.28468990325927734,1.8577746152877808,168.1777801513672,162.00094604492188,151.5811004638672
16,0.030866193119436502,-0.7532445192337036,4.00623893737793,0.22576329112052917,1.8698166608810425,167.25802612304688,162.9994659423828,151.51927185058594
17,0.030585444997996092,-0.7500721216201782,4.018847942352295,0.17114034295082092,1.8643786907196045,166.61192321777344,163.87303161621094,151.52711486816406
18,0.03040756704285741,-0.7484714388847351,4.02515172958374,0.12720270454883575,1.8431843519210815,166.23199462890625,164.53871154785156,151.6212615966797
19,0.030755754094570875,-0.7495321035385132,4.024427890777588,0.09959077090024948,1.8178129196166992,166.11175537109375,165.01878356933594,151.8031768798828
20,0.030964381992816925,-0.7598267793655396,4.014708042144775,0.07998370379209518,1.774639368057251,166.2786407470703,165.27784729003906,152.07508850097656
21,0.0314918989315629,-0.7720310091972351,4.0016984939575195,0.07080991566181183,1.7222721576690674,166.7627716064453,165.32322692871094,152.4085693359375
22,0.03209202503785491,-0.7842842936515808,3.9883999824523926,0.07122421264648438,1.6660315990447998,167.54673767089844,165.18861389160156,152.79286193847656
23,0.030571223702281713,-0.7907627820968628,3.9737255573272705,0.079336978495121,1.609666347503662,168.57693481445312,164.97283935546875,153.2382354736328
24,0.0303785870783031,-0.7929617166519165,3.958139419555664,0.09069707244634628,1.5643874406814575,169.85333251953125,164.71566772460938,153.7371826171875
25,0.030600483994930983,-0.7939329743385315,3.9405934810638428,0.09814971685409546,1.5269110202789307,171.27487182617188,164.40756225585938,154.2310028076172
26,0.030822700820863247,-0.7970384359359741,3.921370267868042,0.10618630796670914,1.5069724321365356,172.85488891601562,164.0806427001953,154.73992919921875
27,0.031085625290870667,-0.8042460680007935,3.8980910778045654,0.10973118245601654,1.5067819356918335,174.48687744140625,163.7083282470703,155.2508087158203
28,0.031135851982980967,-0.811444103717804,3.8712027072906494,0.11471313238143921,1.5166325569152832,176.0979766845703,163.415283203125,155.73545837402344
29,0.030649999156594276,-0.8193638324737549,3.8392210006713867,0.12226273119449615,1.5385725498199463,177.6365966796875,163.18344116210938,156.2007598876953
30,0.03071852494031191,-0.823199987411499,3.8062009811401367,0.13006900250911713,1.5644469261169434,179.04364013671875,163.18516540527344,156.67123413085938
31,0.03090561693534255,-0.8222548365592957,3.7754852771759033,0.12903815507888794,1.5885958671569824,180.20831298828125,163.27442932128906,157.10690307617188
32,0.03139866795390844,-0.8259226083755493,3.744248151779175,0.11857863515615463,1.6198536157608032,181.15606689453125,163.38174438476562,157.47610473632812
33,0.03088165307417512,-0.8295125961303711,3.713671922683716,0.10820440948009491,1.6507172584533691,181.9604949951172,163.65496826171875,157.83143615722656
34,0.029856206849217415,-0.8308732509613037,3.680851697921753,0.0994698777794838,1.6794580221176147,182.63233947753906,164.0076904296875,158.17501831054688
35,0.030384335201233625,-0.8291323781013489,3.646785259246826,0.09142466634511948,1.696260690689087,183.12234497070312,164.47567749023438,158.5184326171875
36,0.030665233731269836,-0.8307743668556213,3.6134305000305176,0.08625451475381851,1.6977075338363647,183.3715362548828,165.0871124267578,158.80819702148438
37,0.03017058316618204,-0.8389903903007507,3.5824646949768066,0.07879407703876495,1.684761881828308,183.3729248046875,165.84469604492188,159.0766143798828
38,0.03054552897810936,-0.8553705811500549,3.5503416061401367,0.0690084919333458,1.6568372249603271,183.15843200683594,166.75103759765625,159.3230438232422
