itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016437843907624483,-0.3738330602645874,3.1375720500946045,-0.4033832252025604,0.8261942267417908,182.48695373535156,159.7071533203125,154.9840545654297
1,0.030187904834747314,-0.38247793912887573,3.1336772441864014,-0.392973929643631,0.8395295739173889,182.5319366455078,159.90945434570312,155.41697692871094
2,0.029958641156554222,-0.39973610639572144,3.130666971206665,-0.37236467003822327,0.8664853572845459,182.63685607910156,160.2854766845703,156.23223876953125
3,0.030308498069643974,-0.42695239186286926,3.125033140182495,-0.34349325299263,0.9086203575134277,182.79269409179688,160.8701629638672,157.37539672851562
4,0.030264470726251602,-0.4635866582393646,3.119581937789917,-0.3065747022628784,0.96409672498703,182.9680633544922,161.56576538085938,158.7838134765625
5,0.03116441797465086,-0.5105895400047302,3.113840103149414,-0.2625654637813568,1.0323593616485596,183.1527862548828,162.4108123779297,160.3995819091797
6,0.030158102046698332,-0.5735116600990295,3.111635208129883,-0.20855712890625,1.1168067455291748,183.3598175048828,163.277587890625,162.1414031982422
7,0.029743163380771875,-0.6651036739349365,3.115885019302368,-0.14455322921276093,1.2201656103134155,183.56271362304688,164.16339111328125,163.94964599609375
8,0.02999168261885643,-0.7807236313819885,3.126204490661621,-0.06999223679304123,1.339355230331421,183.72842407226562,165.26438903808594,165.77166748046875
9,0.030084684025496244,-0.8812848329544067,3.1431148052215576,0.010219709947705269,1.4835878610610962,183.8007354736328,166.74510192871094,167.578369140625
10,0.030381415970623493,-0.881293535232544,3.1674795150756836,0.08111106604337692,1.6220574378967285,183.60377502441406,168.9853057861328,169.17539978027344
11,0.030847559217363596,-0.8284919857978821,3.1924211978912354,0.12841473519802094,1.72047758102417,183.20928955078125,171.8179931640625,170.39315795898438
12,0.031130030751228333,-0.8017895221710205,3.2146308422088623,0.1537015289068222,1.7685890197753906,182.68898010253906,174.93795776367188,171.2267303466797
13,0.02981798443943262,-0.8084792494773865,3.231092691421509,0.1593126803636551,1.7725069522857666,182.05938720703125,178.10452270507812,171.73448181152344
14,0.031185426749289036,-0.8435280919075012,3.2431869506835938,0.14439059793949127,1.7388718128204346,181.30368041992188,181.1468505859375,171.971923828125
15,0.029138490092009306,-0.8991296887397766,3.24680233001709,0.1097639799118042,1.6747791767120361,180.3704376220703,183.90135192871094,171.9644775390625
16,0.029707398731261492,-0.9398726224899292,3.24235463142395,0.05651111155748367,1.5891025066375732,179.31521606445312,186.20193481445312,171.7579803466797
17,0.029740086290985346,-0.9221378564834595,3.224609613418579,-0.001641190960071981,1.5073890686035156,178.33413696289062,187.74276733398438,171.41717529296875
18,0.03001005668193102,-0.8897778391838074,3.19803786277771,-0.05505960062146187,1.4574670791625977,177.4500732421875,188.48590087890625,171.05276489257812
19,0.02938771340996027,-0.8770139217376709,3.167414665222168,-0.09459314495325089,1.445461392402649,176.6148223876953,188.58932495117188,170.7117156982422
20,0.030484655871987343,-0.8938369154930115,3.135204315185547,-0.11594200879335403,1.4730507135391235,175.8115692138672,188.15090942382812,170.47042846679688
21,0.03012076998129487,-0.9252521991729736,3.1038858890533447,-0.11470005661249161,1.5317398309707642,175.0854949951172,187.28028869628906,170.35397338867188
22,0.03019876917824149,-0.9460533857345581,3.079092502593994,-0.08878864347934723,1.601914405822754,174.5690460205078,186.09571838378906,170.32720947265625
23,0.029380942694842815,-0.9412915706634521,3.0609962940216064,-0.04693363234400749,1.6572508811950684,174.3424835205078,184.74728393554688,170.35836791992188
24,0.030072978232055902,-0.9275395274162292,3.049549102783203,-0.0007011943380348384,1.6815937757492065,174.37330627441406,183.440185546875,170.3960723876953
25,0.030111440923064947,-0.9311891198158264,3.0470738410949707,0.03753078728914261,1.6680587530136108,174.57962036132812,182.31710815429688,170.3719482421875
26,0.02974685514345765,-0.9513392448425293,3.0533695220947266,0.0641745999455452,1.6225892305374146,174.93670654296875,181.41908264160156,170.24241638183594
27,0.02943370072171092,-0.9678017497062683,3.069071054458618,0.07422790676355362,1.5591093301773071,175.43637084960938,180.72683715820312,169.99600219726562
28,0.029822324868291616,-0.9606669545173645,3.0904860496520996,0.06694229692220688,1.5011811256408691,176.0291748046875,180.1096954345703,169.62344360351562
