itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01710795471444726,-0.4015515148639679,2.9001822471618652,0.4871196746826172,0.768825113773346,204.3127899169922,210.8614044189453,156.2559356689453
1,0.030193351209163666,-0.4220990240573883,2.905548095703125,0.49939292669296265,0.7994774580001831,203.8090362548828,210.64053344726562,156.3267059326172
2,0.029874504078179598,-0.4609280526638031,2.918229103088379,0.5327216386795044,0.8516404032707214,202.85955810546875,210.08099365234375,156.2978973388672
3,0.029843419790267944,-0.4964439272880554,2.929556131362915,0.5745413303375244,0.9174481630325317,201.549560546875,209.27871704101562,156.2377166748047
4,0.030141165014356375,-0.53293776512146,2.9411606788635254,0.5977141261100769,0.9963715076446533,199.7533721923828,208.346435546875,156.2727813720703
5,0.0318454010412097,-0.5804001092910767,2.9469878673553467,0.5972786545753479,1.0884164571762085,197.4712677001953,207.3409881591797,156.3714141845703
6,0.03080682922154665,-0.614358127117157,2.955989122390747,0.5767223834991455,1.1864593029022217,194.95114135742188,206.22206115722656,156.5923309326172
7,0.0301186409778893,-0.6455652117729187,2.9794647693634033,0.5386820435523987,1.2699744701385498,192.5975799560547,204.93800354003906,156.8832244873047
8,0.02970542572438717,-0.6771726012229919,3.003957509994507,0.4889358580112457,1.3513466119766235,190.27870178222656,203.49681091308594,157.19496154785156
9,0.029475634917616844,-0.7076745629310608,3.021730899810791,0.4315427839756012,1.431291937828064,188.0455322265625,201.8743438720703,157.4557342529297
10,0.02958183642476797,-0.745021641254425,3.0237410068511963,0.36446818709373474,1.5032353401184082,185.88011169433594,200.1336212158203,157.63397216796875
11,0.029728229623287916,-0.7986842393875122,3.022069215774536,0.2847169041633606,1.5672798156738281,183.6725616455078,198.08624267578125,157.72605895996094
12,0.028820752166211605,-0.8556535840034485,3.0164246559143066,0.19293951988220215,1.6231077909469604,181.43080139160156,195.6333465576172,157.7712860107422
13,0.029581024777144194,-0.8943083882331848,3.005197525024414,0.09704067558050156,1.6707491874694824,179.13990783691406,192.82196044921875,157.8512725830078
14,0.029370860196650028,-0.8914265632629395,2.993391752243042,0.0074116941541433334,1.6936626434326172,176.90594482421875,189.80691528320312,158.04498291015625
15,0.02892745891585946,-0.8827261328697205,2.9907073974609375,-0.06220715120434761,1.6869407892227173,174.93199157714844,186.838134765625,158.4716339111328
16,0.029316666070371866,-0.886671781539917,2.999753475189209,-0.10618098080158234,1.652827501296997,173.2895050048828,184.0365753173828,159.13490295410156
17,0.029129960108548403,-0.8939337730407715,3.017733097076416,-0.12127025425434113,1.6017509698867798,172.04281616210938,181.39602661132812,160.04161071777344
18,0.028680409770458937,-0.9042878746986389,3.0469799041748047,-0.1034783199429512,1.5533403158187866,171.1940155029297,179.0491485595703,161.1470947265625
19,0.02958660526201129,-0.9251109957695007,3.08864426612854,-0.057157132774591446,1.5224360227584839,170.7392120361328,177.134765625,162.37649536132812
20,0.02747370069846511,-0.9518516063690186,3.137787103652954,0.009131785482168198,1.516565203666687,170.630615234375,175.64097595214844,163.644775390625
21,0.028966491110622883,-0.9561136364936829,3.188436985015869,0.07953622937202454,1.528486967086792,170.83872985839844,174.50149536132812,164.85470581054688
22,0.028906914871186018,-0.9358184337615967,3.23303484916687,0.13556282222270966,1.546552062034607,171.2732696533203,173.6371307373047,165.89114379882812
23,0.029247708152979612,-0.9160832762718201,3.270477056503296,0.16537387669086456,1.5590358972549438,171.7645263671875,173.12022399902344,166.6846160888672
24,0.028725734911859035,-0.9104703068733215,3.301403760910034,0.16743285953998566,1.561026930809021,172.24755859375,172.9608917236328,167.18849182128906
25,0.029066042974591255,-0.9170388579368591,3.3227858543395996,0.14539070427417755,1.5570324659347534,172.7144317626953,173.04678344726562,167.4290313720703
26,0.029088421259075403,-0.9296447038650513,3.3332619667053223,0.10590940713882446,1.5474268198013306,173.20680236816406,173.34141540527344,167.43743896484375
27,0.028723242692649364,-0.9435098171234131,3.332401990890503,0.055709972977638245,1.5439790487289429,173.76441955566406,173.76170349121094,167.28443908691406
28,0.02884577913209796,-0.954547643661499,3.3198041915893555,0.0015757054788991809,1.5446693897247314,174.40792846679688,174.31661987304688,167.04000854492188
29,0.029194646049290895,-0.958173930644989,3.2980782985687256,-0.04696885868906975,1.547879934310913,175.1504669189453,175.01632690429688,166.7779998779297
30,0.029060574248433113,-0.9574568867683411,3.270247220993042,-0.0803249329328537,1.5576523542404175,175.97747802734375,175.84703063964844,166.5667724609375
31,0.02860369672998786,-0.9609361886978149,3.2380361557006836,-0.09011393785476685,1.5684889554977417,176.85610961914062,176.80206298828125,166.4164581298828
32,0.02873166697099805,-0.9729348421096802,3.2047207355499268,-0.07594778388738632,1.5778132677078247,177.77183532714844,177.85223388671875,166.34925842285156
33,0.028169886209070683,-0.9894577860832214,3.171804189682007,-0.04141533374786377,1.5826349258422852,178.71168518066406,178.95323181152344,166.35716247558594
34,0.02854933775961399,-0.9984081983566284,3.140584707260132,0.004547751508653164,1.5810972452163696,179.65545654296875,180.05828857421875,166.3975372314453
35,0.0286339670419693,-0.9905233979225159,3.112945318222046,0.04269781708717346,1.568542242050171,180.5286865234375,181.07211303710938,166.4194793701172
36,0.02876900415867567,-0.9814068078994751,3.0900285243988037,0.061122726649045944,1.554724097251892,181.26219177246094,181.89317321777344,166.3928985595703
