itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016022135969251394,-0.5205212831497192,3.235245704650879,0.9022491574287415,0.8077356815338135,179.64564514160156,180.66282653808594,183.77076721191406
1,0.029736777301877737,-0.529173731803894,3.2369861602783203,0.8812538981437683,0.8095632791519165,179.36317443847656,180.81781005859375,183.78224182128906
2,0.029749770648777485,-0.5373729467391968,3.2399439811706543,0.8337022662162781,0.8130098581314087,179.20791625976562,181.08529663085938,183.80099487304688
3,0.029765064362436533,-0.5223527550697327,3.2383267879486084,0.7926273345947266,0.8326438069343567,179.14817810058594,181.35154724121094,183.78018188476562
4,0.030109256971627474,-0.5171635746955872,3.2549962997436523,0.9327633380889893,0.8584930896759033,180.9342803955078,181.6259307861328,183.66680908203125
5,0.03211604990065098,-0.4337916970252991,3.2668957710266113,1.0466431379318237,0.8887664079666138,182.29232788085938,182.00466918945312,183.44667053222656
6,0.030235981103032827,-0.4133186936378479,3.2746078968048096,1.0904344320297241,0.9084789752960205,182.6652374267578,182.73342895507812,183.14324951171875
7,0.028764065820723772,-0.4051980972290039,3.284006118774414,1.1218754053115845,0.9234378933906555,182.5541229248047,183.73793029785156,182.64865112304688
8,0.028538839891552925,-0.4191226065158844,3.293125867843628,1.1147351264953613,0.9360475540161133,181.8886260986328,184.96165466308594,182.21888732910156
9,0.028096286114305258,-0.4425366520881653,3.3031861782073975,1.073445200920105,0.9441291093826294,180.8085174560547,186.3251495361328,181.80865478515625
10,0.028254197910428047,-0.5098170638084412,3.3147644996643066,1.0150835514068604,0.9515110850334167,179.41197204589844,187.8137969970703,181.39279174804688
11,0.02871177112683654,-0.5459832549095154,3.3308682441711426,0.9360311031341553,0.9485121369361877,177.83714294433594,189.43601989746094,180.94955444335938
12,0.028882631100714207,-0.5544661283493042,3.3447999954223633,0.8536942005157471,0.9466660618782043,176.37222290039062,191.02687072753906,180.48678588867188
13,0.02951429784297943,-0.5381357073783875,3.358175754547119,0.7759414911270142,0.9481471180915833,175.1625213623047,192.42959594726562,179.96444702148438
14,0.03028806298971176,-0.5512647032737732,3.3614072799682617,0.6994743347167969,0.9694212675094604,174.33287048339844,193.49862670898438,179.45257568359375
15,0.030318606179207563,-0.5660657286643982,3.3596088886260986,0.6284266710281372,1.0088199377059937,173.864501953125,194.1984405517578,178.9280548095703
16,0.030750079080462456,-0.5849291682243347,3.3542144298553467,0.5630800724029541,1.0630464553833008,173.71998596191406,194.6309814453125,178.4195556640625
17,0.030390513595193624,-0.6087668538093567,3.3421576023101807,0.505875825881958,1.1289923191070557,173.93728637695312,194.8001251220703,177.8682861328125
18,0.029484783299267292,-0.6403850317001343,3.3281478881835938,0.4513206481933594,1.2066823244094849,174.44985961914062,194.6950225830078,177.307373046875
19,0.02931929100304842,-0.6833399534225464,3.3122215270996094,0.3986494541168213,1.2951740026474,175.22557067871094,194.38685607910156,176.65658569335938
20,0.029443579725921154,-0.7368523478507996,3.291720151901245,0.3433780372142792,1.397141695022583,176.17344665527344,193.70217895507812,175.92034912109375
21,0.028977055102586746,-0.7918278574943542,3.2709708213806152,0.2820592522621155,1.5007977485656738,177.22044372558594,192.68907165527344,175.0248565673828
22,0.029104813933372498,-0.8427683115005493,3.2499682903289795,0.20549480617046356,1.606633186340332,178.2073974609375,191.31292724609375,173.961181640625
23,0.029500086326152086,-0.8707122802734375,3.2253246307373047,0.11160684376955032,1.6961085796356201,178.99771118164062,189.57443237304688,172.7609405517578
24,0.02897774986922741,-0.8741064071655273,3.1920578479766846,0.009089358150959015,1.751475214958191,179.48484802246094,187.60171508789062,171.51864624023438
25,0.028334058821201324,-0.8695030212402344,3.157029628753662,-0.08967544138431549,1.7608824968338013,179.7726287841797,185.6168212890625,170.3690948486328
26,0.028649826999753714,-0.8768944144248962,3.122865915298462,-0.17014147341251373,1.7263689041137695,180.02871704101562,183.74560546875,169.4153289794922
27,0.029599007219076157,-0.8757025003433228,3.0898537635803223,-0.2194826453924179,1.6607847213745117,180.36981201171875,181.976318359375,168.71461486816406
28,0.029186910018324852,-0.8749209046363831,3.065319538116455,-0.2224481999874115,1.5877529382705688,180.75265502929688,180.419677734375,168.31094360351562
29,0.02880989294499159,-0.891141951084137,3.054178237915039,-0.18012753129005432,1.5247591733932495,181.16749572753906,179.0997772216797,168.15255737304688
30,0.029265468008816242,-0.9225807189941406,3.0593886375427246,-0.1023150086402893,1.4904491901397705,181.6162567138672,178.02272033691406,168.18186950683594
31,0.02895919280126691,-0.9537078142166138,3.078200340270996,-0.006693657953292131,1.4892693758010864,182.11434936523438,177.26795959472656,168.29969787597656
32,0.029023898299783468,-0.9562668800354004,3.1032471656799316,0.08476536720991135,1.5192393064498901,182.50877380371094,176.82176208496094,168.3712615966797
33,0.028361978940665722,-0.9306708574295044,3.128812313079834,0.15095090866088867,1.5596486330032349,182.65016174316406,176.7018585205078,168.29136657714844
34,0.028419099748134613,-0.9079978466033936,3.1510939598083496,0.18306003510951996,1.5908392667770386,182.61026000976562,176.8413543701172,168.01182556152344
35,0.029560020193457603,-0.9077939391136169,3.168264389038086,0.18074931204319,1.604706048965454,182.40208435058594,177.23977661132812,167.52975463867188
36,0.029778022784739733,-0.929895281791687,3.180612325668335,0.1484963744878769,1.602276086807251,182.0430145263672,177.8311767578125,166.87376403808594
37,0.02879876410588622,-0.9663258790969849,3.1863958835601807,0.09132996201515198,1.584928274154663,181.55416870117188,178.53965759277344,166.11451721191406
38,0.029267980251461267,-0.993569016456604,3.1875338554382324,0.017301026731729507,1.5569242238998413,180.96890258789062,179.31419372558594,165.31307983398438
39,0.02888987585902214,-0.9777451753616333,3.1816389560699463,-0.05321850627660751,1.5391483306884766,180.3441162109375,179.98690795898438,164.58612060546875
40,0.028309273067861795,-0.9578896164894104,3.1724140644073486,-0.09966065734624863,1.543588399887085,179.75399780273438,180.48887634277344,164.06642150878906
41,0.02873407071456313,-0.9525228142738342,3.1637964248657227,-0.11353342235088348,1.5637205839157104,179.25486755371094,180.8309783935547,163.7953338623047
42,0.028690950945019722,-0.963516354560852,3.157679319381714,-0.09409816563129425,1.5869859457015991,178.87791442871094,181.06214904785156,163.75155639648438
43,0.028752219397574663,-0.9804759621620178,3.1535847187042236,-0.048091087490320206,1.6026500463485718,178.641845703125,181.19178771972656,163.90440368652344
44,0.02898254059255123,-0.9898238182067871,3.148001194000244,0.009058811701834202,1.6009624004364014,178.5703582763672,181.177001953125,164.1959228515625
45,0.028620800003409386,-0.9864574670791626,3.1423747539520264,0.05895305052399635,1.580152988433838,178.56826782226562,181.08834838867188,164.52197265625
46,0.028191243298351765,-0.9774979948997498,3.1368207931518555,0.08736130595207214,1.55377197265625,178.587890625,180.9107208251953,164.8084716796875
47,0.028443133924156427,-0.9731112122535706,3.1315155029296875,0.09315232932567596,1.5343972444534302,178.6031494140625,180.62176513671875,165.01480102539062
48,0.028553640004247427,-0.977037787437439,3.126408338546753,0.07860761135816574,1.5279043912887573,178.6306610107422,180.23992919921875,165.133544921875
49,0.0286870701238513,-0.9869970679283142,3.122300386428833,0.04949875921010971,1.5360798835754395,178.68203735351562,179.7898712158203,165.1867218017578
50,0.029626241885125637,-0.9957886338233948,3.1209161281585693,0.012822180055081844,1.5575292110443115,178.77731323242188,179.36105346679688,165.21832275390625
51,0.030206764116883278,-0.992866575717926,3.1252567768096924,-0.020846981555223465,1.5856212377548218,178.9458465576172,179.06167602539062,165.27537536621094
52,0.029184157960116863,-0.9857425689697266,3.1346242427825928,-0.04217524826526642,1.598565697669983,179.1899871826172,178.98886108398438,165.38795471191406
53,0.028780126944184303,-0.9866238236427307,3.1466598510742188,-0.046764254570007324,1.5945121049880981,179.4800262451172,179.10838317871094,165.55873107910156
54,0.02840491198003292,-0.99350506067276,3.1595468521118164,-0.03409412130713463,1.5787516832351685,179.7965087890625,179.35691833496094,165.78309631347656
55,0.028445239178836346,-0.9968326091766357,3.169278621673584,-0.008343213237822056,1.5603313446044922,180.1072235107422,179.6570281982422,166.03280639648438
56,0.028532004915177822,-0.994413435459137,3.173125982284546,0.019716843962669373,1.5531938076019287,180.36346435546875,179.90113830566406,166.2703857421875
