itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016623881179839373,-0.199452742934227,3.3932552337646484,-0.7082076072692871,0.7682661414146423,156.48056030273438,167.5135955810547,145.73146057128906
1,0.030237055849283934,-0.20842987298965454,3.3931896686553955,-0.6899507641792297,0.7759991884231567,156.54495239257812,167.6433563232422,146.09017944335938
2,0.029709975235164165,-0.22588656842708588,3.3919601440429688,-0.6573120355606079,0.7891741394996643,156.72366333007812,167.90904235839844,146.79104614257812
3,0.02957818889990449,-0.25574207305908203,3.390533208847046,-0.6099961996078491,0.8121961951255798,156.9242401123047,168.31517028808594,147.79486083984375
4,0.029589182697236538,-0.2976386249065399,3.392815351486206,-0.5468010902404785,0.8426111340522766,157.10897827148438,168.80813598632812,149.11915588378906
5,0.029456711374223232,-0.3533245921134949,3.396754026412964,-0.46765726804733276,0.8843491673469543,157.25479125976562,169.36013793945312,150.7324981689453
6,0.029523209668695927,-0.4221426546573639,3.402203321456909,-0.37287262082099915,0.9352173209190369,157.3396453857422,170.00315856933594,152.56626892089844
7,0.02938768733292818,-0.5003928542137146,3.4123947620391846,-0.26447629928588867,0.9998753070831299,157.33554077148438,170.63877868652344,154.6396942138672
8,0.02919522300362587,-0.5874328017234802,3.426699161529541,-0.14687733352184296,1.0804153680801392,157.2764129638672,171.1776885986328,156.83694458007812
9,0.029453936964273453,-0.6824545860290527,3.4432811737060547,-0.02407296560704708,1.1814790964126587,157.24856567382812,171.6385040283203,159.07334899902344
10,0.02897249674424529,-0.7634179592132568,3.4544293880462646,0.09709331393241882,1.302268624305725,157.36917114257812,171.9636688232422,161.22914123535156
11,0.030215242877602577,-0.8201919794082642,3.454491138458252,0.20481397211551666,1.4392414093017578,157.69667053222656,172.1172637939453,163.19357299804688
12,0.02973848721012473,-0.8271270990371704,3.4439635276794434,0.29279160499572754,1.5812326669692993,158.20352172851562,172.2029266357422,164.88458251953125
13,0.029397751204669476,-0.7690650820732117,3.4264490604400635,0.3565554618835449,1.705104112625122,158.81044006347656,172.3330841064453,166.21334838867188
14,0.029626076575368643,-0.7098224759101868,3.411027193069458,0.3879474401473999,1.7991985082626343,159.36534118652344,172.6406707763672,167.13986206054688
15,0.029208803083747625,-0.6753923296928406,3.399601697921753,0.38966333866119385,1.8662896156311035,159.86341857910156,173.1285400390625,167.70921325683594
16,0.029327222146093845,-0.6696696877479553,3.3992159366607666,0.37040454149246216,1.8979297876358032,160.33975219726562,173.85870361328125,167.94195556640625
17,0.029627209063619375,-0.688205897808075,3.4058127403259277,0.33272507786750793,1.900118350982666,160.81246948242188,174.7784881591797,167.880859375
18,0.029390200041234493,-0.7322959899902344,3.421196460723877,0.2782381772994995,1.8711864948272705,161.28216552734375,175.9178009033203,167.5386199951172
19,0.029174536000937223,-0.7931491732597351,3.440852403640747,0.21002405881881714,1.815062165260315,161.75894165039062,177.1654815673828,166.97764587402344
20,0.029681188985705376,-0.8417636752128601,3.4591853618621826,0.1340651661157608,1.740884780883789,162.27711486816406,178.3980712890625,166.29574584960938
