itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016706157010048628,-0.6110105514526367,2.4909586906433105,0.3928500711917877,2.0499069690704346,184.348388671875,194.0962677001953,161.0537872314453
1,0.030912567861378193,-0.6204073429107666,2.490417242050171,0.3971302807331085,2.0279481410980225,184.50535583496094,194.1220245361328,160.9107666015625
2,0.031539580784738064,-0.6394666433334351,2.4944863319396973,0.4030258357524872,1.9854110479354858,184.62936401367188,194.2119140625,160.6391143798828
3,0.03098970139399171,-0.6646929979324341,2.493269443511963,0.40510326623916626,1.9268834590911865,184.85340881347656,194.34120178222656,160.22613525390625
4,0.03164717461913824,-0.6982768177986145,2.492047071456909,0.398288756608963,1.8545881509780884,185.06170654296875,194.5133056640625,159.68946838378906
5,0.0303836720995605,-0.7399669289588928,2.489903688430786,0.3839927911758423,1.7686823606491089,185.2826385498047,194.6964111328125,159.0672607421875
6,0.031117125879973173,-0.7855754494667053,2.4945383071899414,0.3664528727531433,1.664614200592041,185.44789123535156,194.8018035888672,158.4007568359375
7,0.03167992923408747,-0.8203791975975037,2.499819278717041,0.34403523802757263,1.5527435541152954,185.5761260986328,194.81292724609375,157.769287109375
8,0.03115097712725401,-0.8355634808540344,2.504634141921997,0.31570106744766235,1.4422993659973145,185.6415557861328,194.72021484375,157.2411651611328
9,0.03115815995261073,-0.8348366022109985,2.5035560131073,0.27812546491622925,1.3435869216918945,185.5268096923828,194.50929260253906,156.8445587158203
10,0.029960718005895615,-0.8099516034126282,2.4964418411254883,0.2335989624261856,1.2621610164642334,185.22047424316406,194.18624877929688,156.55406188964844
11,0.031344936694949865,-0.7790523171424866,2.4850809574127197,0.20197254419326782,1.2133409976959229,184.71923828125,193.75868225097656,156.31643676757812
12,0.0313041303306818,-0.7716083526611328,2.470395088195801,0.19113048911094666,1.2014172077178955,184.0325469970703,193.2275848388672,156.09133911132812
13,0.03150021703913808,-0.7905986309051514,2.454403877258301,0.20240506529808044,1.2241401672363281,183.25633239746094,192.63665771484375,155.88064575195312
14,0.029869304969906807,-0.8233464360237122,2.438079357147217,0.23262134194374084,1.2743020057678223,182.4857940673828,192.03689575195312,155.76316833496094
15,0.03208380006253719,-0.8424482941627502,2.4236881732940674,0.26985713839530945,1.3363831043243408,181.849853515625,191.4900360107422,155.7678985595703
16,0.030272735748440027,-0.8405143618583679,2.411292552947998,0.30509936809539795,1.396411657333374,181.427001953125,190.9604949951172,155.85910034179688
17,0.0315289618447423,-0.8333449959754944,2.4025626182556152,0.32746654748916626,1.4500774145126343,181.25624084472656,190.4687042236328,156.05938720703125
18,0.0313731674104929,-0.8268700838088989,2.3986294269561768,0.34210148453712463,1.4899299144744873,181.41371154785156,190.0316619873047,156.3625946044922
19,0.031033027917146683,-0.8232296705245972,2.396014451980591,0.3474910259246826,1.513931393623352,181.67120361328125,189.5997772216797,156.75648498535156
20,0.03076086286455393,-0.8220916986465454,2.395756483078003,0.3485925495624542,1.5271693468093872,182.0460662841797,189.24673461914062,157.2018585205078
21,0.031054065097123384,-0.8242282271385193,2.3969080448150635,0.3418755829334259,1.5306810140609741,182.57025146484375,188.91981506347656,157.6917266845703
22,0.030417822767049074,-0.8296701908111572,2.399226427078247,0.3289458453655243,1.5224040746688843,183.19503784179688,188.61593627929688,158.21044921875
23,0.031406647991389036,-0.8378036618232727,2.402949094772339,0.31190556287765503,1.5025516748428345,183.86886596679688,188.33412170410156,158.8154296875
24,0.0303091942332685,-0.8476760387420654,2.4136483669281006,0.290021151304245,1.473724603652954,184.63157653808594,188.10873413085938,159.46664428710938
25,0.031185535714030266,-0.8558583855628967,2.4259629249572754,0.26567402482032776,1.4350694417953491,185.44688415527344,187.8865509033203,160.14793395996094
26,0.03162827016785741,-0.8575947880744934,2.4349405765533447,0.2374913990497589,1.3947582244873047,186.20164489746094,187.6919403076172,160.9209747314453
27,0.03073456697165966,-0.8495021462440491,2.442467451095581,0.21681161224842072,1.3597631454467773,186.7334442138672,187.606689453125,161.71633911132812
28,0.03103463025763631,-0.8426694869995117,2.447460889816284,0.20734380185604095,1.34305739402771,187.19247436523438,187.66473388671875,162.51071166992188
29,0.03153296560049057,-0.8430050611495972,2.4497628211975098,0.2070331573486328,1.3449519872665405,187.48606872558594,187.83998107910156,163.28631591796875
30,0.03024856001138687,-0.8505841493606567,2.4497501850128174,0.21222232282161713,1.3648930788040161,187.58973693847656,188.0650177001953,164.00140380859375
31,0.03153753001242876,-0.8604487776756287,2.4463586807250977,0.22573894262313843,1.4001994132995605,187.49986267089844,188.345703125,164.68421936035156
32,0.03119421796873212,-0.8622719645500183,2.4426424503326416,0.24024826288223267,1.4388835430145264,187.33106994628906,188.58294677734375,165.36956787109375
33,0.030995384324342012,-0.8599364757537842,2.4371259212493896,0.253884494304657,1.4696227312088013,187.07273864746094,188.76634216308594,166.04693603515625
34,0.03099548490718007,-0.8567503690719604,2.431027412414551,0.2649640738964081,1.4888802766799927,186.8014373779297,188.87159729003906,166.70654296875
35,0.030949065927416086,-0.8549290895462036,2.4308550357818604,0.27234381437301636,1.4959641695022583,186.31729125976562,188.9212646484375,167.35496520996094
36,0.030832005199044943,-0.855415403842926,2.431114673614502,0.2663475573062897,1.5011787414550781,185.8904266357422,188.92398071289062,167.96827697753906
37,0.03154348209500313,-0.8577833771705627,2.4315333366394043,0.2602465748786926,1.494184970855713,185.40618896484375,188.8706817626953,168.56639099121094
38,0.030500386841595173,-0.8614855408668518,2.42757511138916,0.2534085810184479,1.478183627128601,184.86328125,188.78179931640625,169.1599578857422
39,0.030654291156679392,-0.8644466400146484,2.421576738357544,0.24950604140758514,1.4545173645019531,184.31100463867188,188.69369506835938,169.72940063476562
40,0.030747641809284687,-0.8664116859436035,2.4178781509399414,0.2437850683927536,1.4289271831512451,183.85379028320312,188.57833862304688,170.29624938964844
41,0.03149695601314306,-0.8657196760177612,2.415644645690918,0.23745059967041016,1.4041852951049805,183.55873107910156,188.44052124023438,170.8435821533203
42,0.029957694001495838,-0.8636358976364136,2.413996934890747,0.23339688777923584,1.3876323699951172,183.34841918945312,188.2902374267578,171.349853515625
43,0.030605026055127382,-0.8622676730155945,2.41263484954834,0.23266972601413727,1.379459023475647,183.1747283935547,188.19541931152344,171.7978057861328
44,0.03121406678110361,-0.8625869154930115,2.4083774089813232,0.23769664764404297,1.3820819854736328,183.01683044433594,188.12197875976562,172.20526123046875
45,0.02990400604903698,-0.8643549680709839,2.403480291366577,0.24275019764900208,1.39432692527771,182.97500610351562,188.05833435058594,172.57591247558594
46,0.031310075893998146,-0.8658062219619751,2.4013960361480713,0.24368871748447418,1.4135591983795166,183.0237274169922,187.95330810546875,172.91720581054688
47,0.03131047822535038,-0.8665841817855835,2.3992459774017334,0.24120767414569855,1.4338651895523071,183.105224609375,187.8526153564453,173.2357635498047
