itr,time,loss,theta,phi,gamma,bx,by,bz
26,0.028784818947315216,-0.9758080840110779,3.0763678550720215,0.05793260782957077,1.588868498802185,177.114990234375,179.42005920410156,163.19602966308594
27,0.028623445890843868,-0.9871464371681213,3.1207475662231445,0.01821356639266014,1.5961610078811646,178.21762084960938,179.36102294921875,162.61505126953125
28,0.0287230359390378,-0.9901900291442871,3.166447401046753,-0.020602883771061897,1.5847121477127075,179.32861328125,179.44003295898438,162.1880340576172
29,0.028224592097103596,-0.9792473316192627,3.2041168212890625,-0.04514101520180702,1.565906047821045,180.3807830810547,179.5093994140625,161.97482299804688
30,0.028386345133185387,-0.9708497524261475,3.2308647632598877,-0.049796368926763535,1.554086685180664,181.2921905517578,179.51177978515625,161.9767608642578
31,0.030186844058334827,-0.97128826379776,3.2466824054718018,-0.036540307104587555,1.5554355382919312,182.0186767578125,179.37075805664062,162.15676879882812
32,0.029271231964230537,-0.9765617847442627,3.2498841285705566,-0.010883614420890808,1.5666470527648926,182.5369415283203,179.11732482910156,162.4706573486328
33,0.0288669029250741,-0.9785222411155701,3.240513563156128,0.0188280139118433,1.5797760486602783,182.83688354492188,178.8121337890625,162.8811798095703
34,0.028475886210799217,-0.9781215786933899,3.2210640907287598,0.04185862094163895,1.5824602842330933,182.9037322998047,178.484375,163.31285095214844
35,0.028552694711834192,-0.9810439348220825,3.1961724758148193,0.05186777561903,1.5714081525802612,182.73123168945312,178.24356079101562,163.7232208251953
36,0.028423808980733156,-0.9857141375541687,3.16870379447937,0.045944612473249435,1.5555177927017212,182.35592651367188,178.13194274902344,164.09397888183594
37,0.029188866261392832,-0.9884271025657654,3.141908884048462,0.028459079563617706,1.54338538646698,181.80653381347656,178.1980743408203,164.41461181640625
38,0.0287154377438128,-0.9908021092414856,3.120140314102173,0.006822682451456785,1.5463147163391113,181.13368225097656,178.44561767578125,164.72122192382812
39,0.028101047966629267,-0.9926456809043884,3.1063218116760254,-0.012381285429000854,1.562098741531372,180.43533325195312,178.8452606201172,165.0428924560547
40,0.027931767981499434,-0.9914610981941223,3.1020848751068115,-0.022567370906472206,1.5823379755020142,179.8009796142578,179.40847778320312,165.3963165283203
41,0.028056201990693808,-0.9913663864135742,3.1078600883483887,-0.021449964493513107,1.5930558443069458,179.27243041992188,180.09634399414062,165.77655029296875
42,0.028246385045349598,-0.9948034882545471,3.1199862957000732,-0.012606732547283173,1.5882713794708252,178.88201904296875,180.8014678955078,166.17140197753906
43,0.028085051104426384,-0.9966268539428711,3.135192394256592,-0.00020303168275859207,1.5721957683563232,178.64813232421875,181.3939971923828,166.56239318847656
44,0.027856324799358845,-0.993183970451355,3.148465633392334,0.011734893545508385,1.5592151880264282,178.55332946777344,181.72872924804688,166.91693115234375
45,0.028040471021085978,-0.9913421869277954,3.1569178104400635,0.018902920186519623,1.557658076286316,178.56883239746094,181.76394653320312,167.21337890625
46,0.0282697812654078,-0.993215024471283,3.159912347793579,0.019395574927330017,1.5684226751327515,178.66954040527344,181.5071258544922,167.43533325195312
47,0.028371364809572697,-0.9948142170906067,3.157565116882324,0.013108995743095875,1.581385850906372,178.8327178955078,181.06332397460938,167.57266235351562
48,0.028390806168317795,-0.9961586594581604,3.1511549949645996,0.0020647342316806316,1.5855841636657715,179.036376953125,180.52194213867188,167.63307189941406
49,0.027870221994817257,-0.9982823133468628,3.1429598331451416,-0.010787316597998142,1.576216697692871,179.291259765625,179.97813415527344,167.6318359375
50,0.027918539009988308,-0.9965100288391113,3.1352851390838623,-0.01869511604309082,1.5632224082946777,179.5962677001953,179.50950622558594,167.58071899414062
51,0.02876138174906373,-0.9955310225486755,3.130990505218506,-0.017212772741913795,1.5591875314712524,179.92958068847656,179.17422485351562,167.4958038330078
52,0.028385055251419544,-0.9971585869789124,3.1308841705322266,-0.008137456141412258,1.565867304801941,180.26588439941406,179.0051727294922,167.38479614257812
53,0.028549347072839737,-0.9971652030944824,3.134444236755371,0.003392048878595233,1.5752034187316895,180.5550537109375,179.03799438476562,167.2356719970703
54,0.028298520017415285,-0.996921181678772,3.1405582427978516,0.010570736601948738,1.577495813369751,180.7538299560547,179.26927185058594,167.02935791015625
55,0.02799906861037016,-0.9982942342758179,3.1470437049865723,0.010425093583762646,1.5703622102737427,180.85389709472656,179.6158447265625,166.77947998046875
56,0.02896806225180626,-0.9981831908226013,3.1518921852111816,0.004069223999977112,1.5619920492172241,180.84130859375,179.99691772460938,166.5077667236328
57,0.029153376817703247,-0.9981192350387573,3.1538379192352295,-0.0030169880483299494,1.563596248626709,180.73851013183594,180.31057739257812,166.2490234375
58,0.028685751371085644,-0.9986459016799927,3.15205454826355,-0.006929454859346151,1.5727382898330688,180.57034301757812,180.50274658203125,166.01763916015625
59,0.0283131985925138,-0.9980626702308655,3.14689302444458,-0.007681151852011681,1.5817475318908691,180.3694305419922,180.5630645751953,165.83143615722656
60,0.028653559274971485,-0.9983222484588623,3.1399953365325928,-0.006526019889861345,1.5812039375305176,180.16744995117188,180.53024291992188,165.69798278808594
61,0.028458863962441683,-0.999310314655304,3.1333115100860596,-0.0037678026128560305,1.570587158203125,179.98419189453125,180.43417358398438,165.6171112060547
