itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016510879155248404,-0.3916842043399811,2.9007134437561035,-0.8867998123168945,1.291060209274292,151.9912567138672,184.0102081298828,189.07958984375
1,0.028658709954470396,-0.39478403329849243,2.8991167545318604,-0.8839401602745056,1.2916336059570312,152.04595947265625,184.07199096679688,189.53587341308594
2,0.02945535769686103,-0.4002576172351837,2.897855281829834,-0.88005131483078,1.2906783819198608,152.1693572998047,184.16806030273438,190.39881896972656
3,0.02923306729644537,-0.40778404474258423,2.8975987434387207,-0.8740031123161316,1.2908239364624023,152.3529815673828,184.32102966308594,191.59689331054688
4,0.029542163014411926,-0.4169318377971649,2.898481607437134,-0.8653044104576111,1.2913843393325806,152.56944274902344,184.558349609375,193.0887451171875
5,0.030573605094105005,-0.42682719230651855,2.899602174758911,-0.8517094254493713,1.29412841796875,152.79766845703125,184.84197998046875,194.80935668945312
6,0.029862453695386648,-0.43729573488235474,2.9019739627838135,-0.8339182138442993,1.3012325763702393,153.0528106689453,185.17864990234375,196.70152282714844
7,0.029942383989691734,-0.44789740443229675,2.9059693813323975,-0.8148661851882935,1.3101084232330322,153.304443359375,185.53663635253906,198.7007598876953
8,0.029538291040807962,-0.45897194743156433,2.9136197566986084,-0.7923263311386108,1.3232477903366089,153.5577850341797,185.95619201660156,200.75914001464844
9,0.029268347192555666,-0.47015857696533203,2.9262008666992188,-0.7678297162055969,1.3415992259979248,153.79774475097656,186.44432067871094,202.79202270507812
10,0.029088187031447887,-0.48147866129875183,2.9404027462005615,-0.7378133535385132,1.3613193035125732,154.06304931640625,186.92840576171875,204.77394104003906
11,0.0291280266828835,-0.49466103315353394,2.9613544940948486,-0.7027586102485657,1.385657548904419,154.34521484375,187.5319061279297,206.65382385253906
12,0.02954864827916026,-0.5085700750350952,2.9851815700531006,-0.6628724932670593,1.413299798965454,154.63226318359375,188.17010498046875,208.41644287109375
13,0.029084577690809965,-0.5405787229537964,3.011888265609741,-0.6041684150695801,1.4460887908935547,154.93984985351562,188.79367065429688,209.87435913085938
14,0.029110137373209,-0.587425947189331,3.0427451133728027,-0.5255025625228882,1.485824465751648,155.3079833984375,189.41470336914062,211.05516052246094
15,0.029184428974986076,-0.6466924548149109,3.08036208152771,-0.4267488718032837,1.5302176475524902,155.7845458984375,190.06585693359375,211.95396423339844
16,0.028931513894349337,-0.7037472128868103,3.1196775436401367,-0.3129195272922516,1.5695854425430298,156.403076171875,190.675537109375,212.5054473876953
17,0.028789157047867775,-0.7329344153404236,3.1586196422576904,-0.1926882266998291,1.6092374324798584,157.21145629882812,191.17701721191406,212.71078491210938
18,0.028739554807543755,-0.7340258955955505,3.1941511631011963,-0.07960887998342514,1.6428781747817993,158.16160583496094,191.51312255859375,212.5264892578125
19,0.028242676053196192,-0.7217172980308533,3.2238128185272217,0.0191501434892416,1.6696650981903076,159.18630981445312,191.71046447753906,211.94674682617188
20,0.028548407834023237,-0.7071351408958435,3.246108055114746,0.09808515012264252,1.692729115486145,160.24624633789062,191.7434539794922,211.01272583007812
21,0.028429977130144835,-0.6959123015403748,3.262934446334839,0.15671555697917938,1.7056139707565308,161.33274841308594,191.73167419433594,209.79197692871094
22,0.028378686867654324,-0.690466582775116,3.2778618335723877,0.19330346584320068,1.713962435722351,162.4304962158203,191.63356018066406,208.37612915039062
23,0.028509879019111395,-0.6941223740577698,3.2926416397094727,0.20822080969810486,1.7107465267181396,163.53231811523438,191.50241088867188,206.8206787109375
24,0.028675923123955727,-0.7069972157478333,3.3068506717681885,0.20331284403800964,1.6948639154434204,164.62754821777344,191.36062622070312,205.13140869140625
25,0.0281710890121758,-0.7263215184211731,3.3191661834716797,0.18024998903274536,1.6743358373641968,165.7160186767578,191.09498596191406,203.3352813720703
26,0.028738851193338633,-0.7477203011512756,3.328900098800659,0.1431037038564682,1.649394154548645,166.81121826171875,190.7478485107422,201.41845703125
27,0.02889116806909442,-0.771541953086853,3.3337113857269287,0.0951894000172615,1.6278457641601562,167.9001922607422,190.20179748535156,199.37330627441406
28,0.02885436685755849,-0.7988396286964417,3.3305294513702393,0.03815152123570442,1.6114990711212158,168.98312377929688,189.3942108154297,197.18301391601562
29,0.028961528092622757,-0.8304462432861328,3.314990282058716,-0.022951431572437286,1.599928617477417,170.07894897460938,188.32740783691406,194.86538696289062
30,0.029690041672438383,-0.8640739321708679,3.2871272563934326,-0.08667999505996704,1.590656042098999,171.16326904296875,186.99977111816406,192.42538452148438
31,0.02912025712430477,-0.887374758720398,3.24843692779541,-0.14695626497268677,1.5814961194992065,172.28358459472656,185.48348999023438,189.90438842773438
32,0.029020583257079124,-0.8926339745521545,3.2042901515960693,-0.19150350987911224,1.5712345838546753,173.44664001464844,183.883544921875,187.35891723632812
33,0.028638883959501982,-0.8917000889778137,3.1621062755584717,-0.20971393585205078,1.5630043745040894,174.65199279785156,182.35321044921875,184.87258911132812
34,0.028536546975374222,-0.9009107947349548,3.1273157596588135,-0.19716709852218628,1.560733437538147,175.8927459716797,180.99014282226562,182.49365234375
35,0.02895077085122466,-0.9252391457557678,3.1027512550354004,-0.15537190437316895,1.5671350955963135,177.15567016601562,179.87037658691406,180.22952270507812
36,0.02868865616619587,-0.9541125893592834,3.0892245769500732,-0.09119044244289398,1.5758029222488403,178.44288635253906,178.9772491455078,178.06182861328125
37,0.028386231046169996,-0.9693619012832642,3.086993455886841,-0.016743842512369156,1.5844073295593262,179.71620178222656,178.39422607421875,175.90528869628906
38,0.028122832998633385,-0.9642707705497742,3.0914387702941895,0.048749666661024094,1.5810365676879883,180.8545684814453,178.1990509033203,173.7274627685547
39,0.02832906460389495,-0.9571793675422668,3.1012189388275146,0.09006937593221664,1.5659382343292236,181.8097686767578,178.32949829101562,171.5103302001953
40,0.02833298919722438,-0.9576495885848999,3.113354206085205,0.10307377576828003,1.5464922189712524,182.5498046875,178.66323852539062,169.28977966308594
41,0.028632778208702803,-0.9652196764945984,3.1256637573242188,0.09083620458841324,1.5304325819015503,183.0555877685547,179.1053466796875,167.10569763183594
42,0.02854388067498803,-0.9758030772209167,3.137847423553467,0.059613101184368134,1.5267093181610107,183.30108642578125,179.6058349609375,165.0200958251953
43,0.028402273077517748,-0.9853296875953674,3.1505935192108154,0.019971905276179314,1.541097640991211,183.26968383789062,180.10049438476562,163.10296630859375
44,0.028452191036194563,-0.9853548407554626,3.161378860473633,-0.01704183593392372,1.5713974237442017,182.98968505859375,180.49411010742188,161.4494171142578
45,0.028554556891322136,-0.9729560017585754,3.1670453548431396,-0.041547127068042755,1.6016310453414917,182.539306640625,180.74806213378906,160.15220642089844
46,0.02877635322511196,-0.9637866020202637,3.16854190826416,-0.049227505922317505,1.614606499671936,182.0032958984375,180.89511108398438,159.23593139648438
47,0.02839956386014819,-0.9676154851913452,3.1663832664489746,-0.03999294340610504,1.607109785079956,181.4349365234375,180.92413330078125,158.70074462890625
48,0.028173192869871855,-0.978375256061554,3.1616485118865967,-0.017008204013109207,1.5818076133728027,180.8643035888672,180.8158416748047,158.5150146484375
49,0.027904869988560677,-0.9832810163497925,3.154735803604126,0.014749715104699135,1.5537127256393433,180.30990600585938,180.54405212402344,158.64126586914062
50,0.028067096136510372,-0.9813915491104126,3.14618182182312,0.046945203095674515,1.5365999937057495,179.787109375,180.13327026367188,158.98504638671875
51,0.028563653118908405,-0.9780769348144531,3.1376187801361084,0.07145947217941284,1.5320370197296143,179.30674743652344,179.64755249023438,159.46055603027344
52,0.028397075831890106,-0.9771661162376404,3.131948232650757,0.08267409354448318,1.5380209684371948,178.88082885742188,179.15345764160156,160.00656127929688
53,0.029001886025071144,-0.9795375466346741,3.129783868789673,0.07949367165565491,1.551482081413269,178.5052032470703,178.70289611816406,160.5848846435547
54,0.028596811927855015,-0.9838263392448425,3.131032705307007,0.06253044307231903,1.5657755136489868,178.1969757080078,178.36280822753906,161.1851348876953
55,0.028398274909704924,-0.9881226420402527,3.1361753940582275,0.03529506176710129,1.5761648416519165,177.98397827148438,178.2067108154297,161.81202697753906
56,0.02901618927717209,-0.9914116859436035,3.1453661918640137,0.0034698580857366323,1.576468825340271,177.8933868408203,178.27310180664062,162.47129821777344
57,0.02842231374233961,-0.9900729060173035,3.1567604541778564,-0.022461015731096268,1.569361925125122,177.95982360839844,178.52220153808594,163.1754150390625
58,0.02792917424812913,-0.9890288710594177,3.1678061485290527,-0.032868608832359314,1.566096305847168,178.1669158935547,178.8740692138672,163.9371795654297
59,0.028404701966792345,-0.9922184348106384,3.1766438484191895,-0.02662220038473606,1.567934274673462,178.4817352294922,179.2676544189453,164.7277069091797
60,0.02839183621108532,-0.9956457018852234,3.1812760829925537,-0.009155270643532276,1.5727804899215698,178.8739776611328,179.63763427734375,165.52552795410156
61,0.028413579799234867,-0.9960883259773254,3.1781325340270996,0.010896392166614532,1.5759307146072388,179.30886840820312,179.92123413085938,166.28225708007812
62,0.028466791845858097,-0.9950529336929321,3.16788649559021,0.024596164003014565,1.5734457969665527,179.73033142089844,180.1184539794922,166.93951416015625
63,0.02848413633182645,-0.9953921437263489,3.1531503200531006,0.026133520528674126,1.5665782690048218,180.09336853027344,180.24073791503906,167.4647979736328
64,0.028396325651556253,-0.9967771172523499,3.1372554302215576,0.015739690512418747,1.561126708984375,180.3837127685547,180.29600524902344,167.85556030273438
65,0.028519707266241312,-0.9973115921020508,3.1228878498077393,-0.0008486345177516341,1.5626527070999146,180.5989227294922,180.30548095703125,168.119140625
66,0.028342493809759617,-0.9962930679321289,3.1131651401519775,-0.015940150246024132,1.5717564821243286,180.74398803710938,180.3062744140625,168.28123474121094
67,0.029457190074026585,-0.9944380521774292,3.1094276905059814,-0.023912006989121437,1.5801489353179932,180.8351593017578,180.34498596191406,168.36920166015625
68,0.02842434821650386,-0.9944961667060852,3.112119674682617,-0.023510584607720375,1.583117961883545,180.8806610107422,180.44061279296875,168.4036865234375
69,0.02923925267532468,-0.9965800642967224,3.120249032974243,-0.016158046200871468,1.578262448310852,180.8757781982422,180.5824737548828,168.38597106933594
70,0.029226216953247786,-0.9977571964263916,3.130802631378174,-0.004885373171418905,1.5698444843292236,180.81411743164062,180.72323608398438,168.3106231689453
