itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01669389707967639,-0.0905793085694313,3.5514771938323975,-0.39000019431114197,0.7311576008796692,186.31356811523438,200.0931396484375,137.63104248046875
1,0.03177901217713952,-0.10912904888391495,3.5516774654388428,-0.3788190186023712,0.757355809211731,186.09742736816406,199.971435546875,138.07228088378906
2,0.03020169399678707,-0.14494991302490234,3.550872802734375,-0.35400229692459106,0.8056423664093018,185.7091827392578,199.7363739013672,138.93496704101562
3,0.02968064183369279,-0.19690252840518951,3.5493688583374023,-0.31759780645370483,0.8737000823020935,185.13058471679688,199.3628387451172,140.2076873779297
4,0.03008164092898369,-0.2700268626213074,3.546386241912842,-0.2692398726940155,0.9588026404380798,184.38270568847656,198.7152557373047,141.8223419189453
5,0.02980342833325267,-0.37053224444389343,3.5429699420928955,-0.20077791810035706,1.0604431629180908,183.4044952392578,197.88528442382812,143.70977783203125
6,0.03019113978371024,-0.5014333128929138,3.538604974746704,-0.11676714569330215,1.1791867017745972,182.27810668945312,196.6642608642578,145.84129333496094
7,0.029777592979371548,-0.6547141671180725,3.5339455604553223,-0.016489354893565178,1.3175891637802124,181.0548553466797,195.0408935546875,148.10003662109375
8,0.029689440969377756,-0.7641880512237549,3.520416736602783,0.09643273055553436,1.4642645120620728,179.9579315185547,192.89804077148438,150.39935302734375
9,0.030102622229605913,-0.8270536065101624,3.495501756668091,0.20541304349899292,1.6032384634017944,179.0238800048828,190.25735473632812,152.6956329345703
10,0.029486660845577717,-0.8012174367904663,3.458611249923706,0.30670303106307983,1.7231065034866333,178.1499481201172,187.31768798828125,154.866455078125
11,0.029810397885739803,-0.7476219534873962,3.4197802543640137,0.3822634816169739,1.8059388399124146,177.13462829589844,184.38136291503906,156.75830078125
12,0.02940295124426484,-0.7076084017753601,3.380479335784912,0.4280407726764679,1.8588347434997559,176.02505493164062,181.61907958984375,158.32264709472656
13,0.030486625153571367,-0.6848298907279968,3.3440072536468506,0.4474245309829712,1.8863747119903564,174.91458129882812,179.139892578125,159.51229858398438
14,0.029885572846978903,-0.6776247620582581,3.311884880065918,0.44482046365737915,1.8909709453582764,173.8433380126953,177.06690979003906,160.3856658935547
15,0.02988384198397398,-0.6849778294563293,3.284327507019043,0.4234396517276764,1.875626802444458,172.84432983398438,175.3166961669922,160.90370178222656
16,0.029291715007275343,-0.7105863094329834,3.260221242904663,0.38457268476486206,1.8375645875930786,171.95997619628906,174.05650329589844,161.07125854492188
17,0.029740335885435343,-0.7598777413368225,3.2400364875793457,0.32858043909072876,1.7781169414520264,171.1923370361328,173.19064331054688,160.9425811767578
18,0.029586901888251305,-0.8336493968963623,3.2226645946502686,0.25538402795791626,1.699059009552002,170.51068115234375,172.71360778808594,160.59262084960938
19,0.028932661283761263,-0.9144068360328674,3.210376501083374,0.16620731353759766,1.60150945186615,169.90963745117188,172.7053680419922,160.06884765625
20,0.02936146967113018,-0.9390539526939392,3.2008347511291504,0.06640920788049698,1.4954439401626587,169.462158203125,173.08523559570312,159.50271606445312
21,0.029066563118249178,-0.8762499690055847,3.190413236618042,-0.021597368642687798,1.414537787437439,169.32008361816406,173.57933044433594,159.05625915527344
22,0.028376563917845488,-0.8220577836036682,3.185227870941162,-0.08243849128484726,1.377177119255066,169.390380859375,174.1778106689453,158.8262939453125
23,0.028657829388976097,-0.8131912350654602,3.1864240169525146,-0.11142289638519287,1.3830046653747559,169.62704467773438,174.79794311523438,158.88668823242188
24,0.02854534098878503,-0.8523961901664734,3.196244239807129,-0.10843873769044876,1.428887963294983,170.02980041503906,175.49221801757812,159.19973754882812
25,0.029393584933131933,-0.9179654121398926,3.2124671936035156,-0.07704176008701324,1.5047969818115234,170.6217803955078,176.2476348876953,159.73416137695312
26,0.029160771053284407,-0.9551622867584229,3.2307400703430176,-0.023128941655158997,1.5937868356704712,171.4508056640625,177.09503173828125,160.42733764648438
27,0.02897005481645465,-0.9396226406097412,3.2433934211730957,0.037304602563381195,1.6635713577270508,172.5126190185547,177.98410034179688,161.2165985107422
28,0.02853491110727191,-0.9164955615997314,3.251570701599121,0.09196973592042923,1.6969760656356812,173.61851501464844,178.89117431640625,161.95640563964844
29,0.029010962694883347,-0.9114137291908264,3.257581949234009,0.13220864534378052,1.6909409761428833,174.65782165527344,179.84649658203125,162.5660858154297
30,0.028900365345180035,-0.9222927689552307,3.258457899093628,0.15243200957775116,1.6538686752319336,175.56980895996094,180.8102569580078,163.02450561523438
31,0.02896675793454051,-0.9406030178070068,3.253734827041626,0.14875878393650055,1.598249077796936,176.35337829589844,181.68429565429688,163.31356811523438
32,0.02940932707861066,-0.9506963491439819,3.2440223693847656,0.12260797619819641,1.538969874382019,177.0511016845703,182.38424682617188,163.48081970214844
33,0.02931451564654708,-0.947053074836731,3.2261650562286377,0.08305050432682037,1.495551586151123,177.77464294433594,182.7252655029297,163.5871124267578
34,0.02886717300862074,-0.9473789930343628,3.2025771141052246,0.038851916790008545,1.480682611465454,178.52670288085938,182.66004943847656,163.6753387451172
35,0.028866206295788288,-0.9615644216537476,3.1748807430267334,-0.0020373042207211256,1.499988317489624,179.24842834472656,182.25479125976562,163.7852325439453
36,0.028634909074753523,-0.9842097163200378,3.1470131874084473,-0.03162520378828049,1.5472242832183838,179.89891052246094,181.60031127929688,163.96115112304688
37,0.028713763691484928,-0.9816590547561646,3.1197383403778076,-0.04442088305950165,1.609295129776001,180.47650146484375,180.7671356201172,164.25949096679688
38,0.02945501310750842,-0.9597688913345337,3.0995283126831055,-0.042314209043979645,1.6463427543640137,181.0150909423828,180.0443878173828,164.67027282714844
39,0.029075645841658115,-0.9592048525810242,3.087367534637451,-0.03358970209956169,1.6449445486068726,181.47027587890625,179.56028747558594,165.14698791503906
40,0.028531433083117008,-0.9796042442321777,3.0841095447540283,-0.019912773743271828,1.6088879108428955,181.8205108642578,179.33663940429688,165.6564483642578
41,0.029110679868608713,-0.9899272918701172,3.090726852416992,-0.0020200421568006277,1.5531753301620483,182.0508575439453,179.3831787109375,166.1587677001953
42,0.0287054474465549,-0.9762119650840759,3.1056759357452393,0.015198837965726852,1.5141210556030273,182.13653564453125,179.56141662597656,166.62783813476562
43,0.028542399872094393,-0.9722327589988708,3.122861385345459,0.030659548938274384,1.5064735412597656,182.0940704345703,179.7673797607422,167.02859497070312
44,0.028811825904995203,-0.9823657870292664,3.1396141052246094,0.04229748621582985,1.5297449827194214,181.92262268066406,179.9337615966797,167.33592224121094
45,0.028841094113886356,-0.9885562062263489,3.1546576023101807,0.04292222484946251,1.5703045129776,181.60675048828125,180.08758544921875,167.52487182617188
46,0.02834663772955537,-0.9847917556762695,3.1659703254699707,0.026451874524354935,1.601981282234192,181.1782989501953,180.20814514160156,167.59814453125
47,0.028367439284920692,-0.986677348613739,3.1724390983581543,-0.0007009420660324395,1.6084179878234863,180.6597137451172,180.32089233398438,167.58518981933594
48,0.028486096765846014,-0.992209255695343,3.1734306812286377,-0.030049486085772514,1.5909409523010254,180.11868286132812,180.40797424316406,167.53224182128906
49,0.028646409045904875,-0.9890236258506775,3.1678409576416016,-0.04877454414963722,1.563686490058899,179.6429443359375,180.4114227294922,167.47012329101562
50,0.028498597908765078,-0.9848076105117798,3.160532236099243,-0.050422754138708115,1.546603798866272,179.24757385253906,180.3551788330078,167.43975830078125
51,0.028550070244818926,-0.9891003370285034,3.1537716388702393,-0.0355970673263073,1.547814965248108,178.9398193359375,180.24404907226562,167.44418334960938
52,0.02908471506088972,-0.997802734375,3.1481082439422607,-0.00973760336637497,1.5685874223709106,178.73655700683594,180.1197052001953,167.468994140625
53,0.02889746567234397,-0.992920994758606,3.1415717601776123,0.017853904515504837,1.5905430316925049,178.6736602783203,179.970458984375,167.45042419433594
54,0.02885868027806282,-0.9883883595466614,3.1364426612854004,0.03431983292102814,1.5935091972351074,178.68692016601562,179.9022674560547,167.3599853515625
55,0.02875086385756731,-0.9922491908073425,3.133570671081543,0.035855259746313095,1.5779441595077515,178.75144958496094,179.9306182861328,167.19073486328125
56,0.028482281137257814,-0.9953395128250122,3.132868766784668,0.02319965697824955,1.5552679300308228,178.8584442138672,180.0133056640625,166.95753479003906
57,0.028348124120384455,-0.9930540919303894,3.1336050033569336,0.004565233364701271,1.5438263416290283,179.02682495117188,180.05406188964844,166.697265625
58,0.029317498672753572,-0.9956619143486023,3.135931968688965,-0.010085057467222214,1.5536690950393677,179.24786376953125,180.0561065673828,166.4490966796875
59,0.028578585013747215,-0.9979332685470581,3.139784574508667,-0.016691941767930984,1.5782721042633057,179.5177459716797,180.04360961914062,166.23519897460938
60,0.02868632087484002,-0.9942899942398071,3.14404296875,-0.015144163742661476,1.5951800346374512,179.82228088378906,180.0430450439453,166.06277465820312
61,0.02998770819976926,-0.9955903887748718,3.147460699081421,-0.010425196960568428,1.5920369625091553,180.12078857421875,180.0818328857422,165.93504333496094
62,0.028366563841700554,-0.9993953704833984,3.1494083404541016,-0.004420872312039137,1.571154236793518,180.38414001464844,180.12403869628906,165.84388732910156
