itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016778707969933748,-0.5180376768112183,2.6093852519989014,-0.4552195966243744,1.0313525199890137,187.12167358398438,196.25051879882812,180.66842651367188
1,0.030729965306818485,-0.5231929421424866,2.60904860496521,-0.44089552760124207,1.0300205945968628,187.0533905029297,196.22740173339844,180.9959259033203
2,0.029763307888060808,-0.5339043736457825,2.607038736343384,-0.41324228048324585,1.032729983329773,186.9292755126953,196.21087646484375,181.5984649658203
3,0.03072257898747921,-0.5471980571746826,2.6037275791168213,-0.37442487478256226,1.0401289463043213,186.73333740234375,196.22706604003906,182.40396118164062
4,0.031009030994027853,-0.5624420046806335,2.60125470161438,-0.32779741287231445,1.0555288791656494,186.45872497558594,196.28570556640625,183.3631134033203
5,0.03011480625718832,-0.5831992030143738,2.6006340980529785,-0.2743988335132599,1.076734185218811,186.0931854248047,196.3397979736328,184.4342041015625
6,0.03041998576372862,-0.6096645593643188,2.6003000736236572,-0.21077387034893036,1.1074045896530151,185.6995849609375,196.4363250732422,185.5558624267578
7,0.03128740005195141,-0.6417859792709351,2.6031603813171387,-0.1403341293334961,1.1523151397705078,185.26272583007812,196.53414916992188,186.68438720703125
8,0.030357849784195423,-0.6845940947532654,2.605539321899414,-0.06544456630945206,1.2130961418151855,184.74746704101562,196.588623046875,187.74008178710938
9,0.029829037375748158,-0.7417516708374023,2.607879638671875,0.012936485931277275,1.2909895181655884,184.1553955078125,196.59873962402344,188.6671142578125
10,0.03110685385763645,-0.8057940006256104,2.609813690185547,0.09554943442344666,1.3929446935653687,183.49850463867188,196.44834899902344,189.4188232421875
11,0.02931307815015316,-0.8314593434333801,2.609947443008423,0.1731935739517212,1.5065484046936035,182.87051391601562,196.0308837890625,189.92315673828125
12,0.03016559174284339,-0.7998347282409668,2.609509229660034,0.23450446128845215,1.6123416423797607,182.3286590576172,195.32977294921875,190.1912841796875
13,0.02999151824042201,-0.7531019449234009,2.60809326171875,0.2717335820198059,1.6895085573196411,181.9219970703125,194.58535766601562,190.2386016845703
14,0.030655238777399063,-0.7255341410636902,2.606621503829956,0.28637075424194336,1.7307087182998657,181.6915283203125,193.91419982910156,190.08787536621094
15,0.029999716207385063,-0.7239850163459778,2.6051337718963623,0.28012239933013916,1.738067388534546,181.6428985595703,193.37400817871094,189.77243041992188
16,0.030695221852511168,-0.7453964352607727,2.6029257774353027,0.256908118724823,1.7146964073181152,181.74810791015625,192.93988037109375,189.31582641601562
17,0.030004289932549,-0.7864733338356018,2.601776123046875,0.21807122230529785,1.664739727973938,182.01170349121094,192.61367797851562,188.72265625
18,0.03244840493425727,-0.8329902291297913,2.6031041145324707,0.1678783893585205,1.593125343322754,182.40872192382812,192.35450744628906,188.01095581054688
19,0.030543358996510506,-0.8570778965950012,2.6091954708099365,0.10947753489017487,1.508833885192871,182.92745971679688,192.02212524414062,187.19677734375
20,0.030947289895266294,-0.8379520177841187,2.6231415271759033,0.057032473385334015,1.4361692667007446,183.5646514892578,191.50765991210938,186.34378051757812
21,0.029800644144415855,-0.8128190040588379,2.6421120166778564,0.021780867129564285,1.392038106918335,184.2491455078125,190.89645385742188,185.48062133789062
22,0.030007429886609316,-0.8047648668289185,2.6664395332336426,0.006824195850640535,1.376931071281433,184.9435577392578,190.27593994140625,184.61314392089844
23,0.029940790962427855,-0.8219540119171143,2.6948392391204834,0.011163425631821156,1.395266056060791,185.60372924804688,189.61683654785156,183.74586486816406
24,0.029838582035154104,-0.862083375453949,2.727084159851074,0.03244049474596977,1.4448765516281128,186.22096252441406,188.92071533203125,182.8870086669922
25,0.029487192165106535,-0.9005512595176697,2.7611982822418213,0.0609036460518837,1.5172330141067505,186.78575134277344,188.1281280517578,182.0071258544922
26,0.030086526181548834,-0.9025692343711853,2.796513080596924,0.0833296999335289,1.5938489437103271,187.32630920410156,187.3006591796875,181.06838989257812
27,0.029489710927009583,-0.8873643279075623,2.831944227218628,0.08811090141534805,1.6480532884597778,187.8125457763672,186.489501953125,180.06201171875
28,0.029491915833204985,-0.883285403251648,2.8695907592773438,0.07674451172351837,1.6730079650878906,188.20596313476562,185.7314453125,179.00155639648438
29,0.02925011608749628,-0.8974243998527527,2.907942295074463,0.05211830139160156,1.667564034461975,188.43988037109375,185.05104064941406,177.86392211914062
30,0.02925524301826954,-0.9259870648384094,2.946666717529297,0.017729777842760086,1.633850336074829,188.4619598388672,184.42173767089844,176.66790771484375
31,0.029061411041766405,-0.948085606098175,2.985593318939209,-0.0206697266548872,1.5822272300720215,188.20506286621094,183.8536834716797,175.43544006347656
32,0.028648952953517437,-0.9465134739875793,3.026355504989624,-0.05658331513404846,1.5333441495895386,187.63185119628906,183.29246520996094,174.18283081054688
33,0.02979539893567562,-0.9375365972518921,3.0674471855163574,-0.07847268134355545,1.5068669319152832,186.8085479736328,182.57798767089844,172.98678588867188
34,0.028750506229698658,-0.9477377533912659,3.1059577465057373,-0.08390136808156967,1.5138957500457764,185.80502319335938,181.69534301757812,171.89312744140625
35,0.028791588731110096,-0.971452534198761,3.141322374343872,-0.07443427294492722,1.5477784872055054,184.66038513183594,180.6878662109375,170.91729736328125
36,0.028733436949551105,-0.9814687967300415,3.172382116317749,-0.05220877006649971,1.5948054790496826,183.4137420654297,179.68284606933594,169.99472045898438
37,0.02953397436067462,-0.9729218482971191,3.195971965789795,-0.02221856825053692,1.6255431175231934,182.0963897705078,178.89073181152344,169.09413146972656
38,0.028769700787961483,-0.970453679561615,3.211873769760132,0.003280727658420801,1.6268432140350342,180.78237915039062,178.28944396972656,168.22828674316406
39,0.028508941177278757,-0.9815957546234131,3.2205920219421387,0.019482245668768883,1.5984578132629395,179.5088653564453,177.90028381347656,167.38250732421875
40,0.028868679888546467,-0.9859812259674072,3.221442222595215,0.0257379412651062,1.5536507368087769,178.34519958496094,177.70050048828125,166.52896118164062
41,0.02876013470813632,-0.9766162037849426,3.2125563621520996,0.02507634647190571,1.5176136493682861,177.35598754882812,177.60975646972656,165.70462036132812
42,0.028425956144928932,-0.973323404788971,3.1985559463500977,0.022311963140964508,1.5096665620803833,176.56546020507812,177.5554656982422,164.93182373046875
43,0.02875473815947771,-0.9801695942878723,3.182424545288086,0.021627841517329216,1.5271875858306885,175.97352600097656,177.53611755371094,164.24264526367188
44,0.02779145911335945,-0.9867027997970581,3.165041923522949,0.02349337749183178,1.5610195398330688,175.62417602539062,177.6035614013672,163.6468505859375
45,0.028491567820310593,-0.9809189438819885,3.148383855819702,0.024082472547888756,1.593414545059204,175.53883361816406,177.7838897705078,163.17642211914062
46,0.02846059389412403,-0.9765218496322632,3.136704921722412,0.021499911323189735,1.6062533855438232,175.6649169921875,178.1650390625,162.80384826660156
47,0.02893554186448455,-0.9822534918785095,3.1325676441192627,0.01653958670794964,1.5956487655639648,175.97608947753906,178.7437744140625,162.5393829345703
48,0.028430159203708172,-0.9893127679824829,3.134613037109375,0.010417808778584003,1.5692205429077148,176.47686767578125,179.42730712890625,162.3885955810547
49,0.027986287139356136,-0.9872226119041443,3.1391642093658447,0.0070360382087528706,1.5445090532302856,177.15806579589844,180.06820678710938,162.385498046875
50,0.028252226766198874,-0.9867124557495117,3.1438634395599365,0.009063712321221828,1.5392491817474365,177.9504852294922,180.57388305664062,162.50762939453125
51,0.028271846007555723,-0.9922167658805847,3.147338390350342,0.014939842745661736,1.5544408559799194,178.78460693359375,180.8793182373047,162.72866821289062
52,0.028496136888861656,-0.9940566420555115,3.1485657691955566,0.01959843374788761,1.57877779006958,179.6239013671875,180.97903442382812,163.04576110839844
53,0.028262359090149403,-0.9908472299575806,3.1475322246551514,0.018748527392745018,1.5947978496551514,180.38206481933594,180.9019775390625,163.44515991210938
54,0.02808517124503851,-0.9923145174980164,3.1440274715423584,0.011986933648586273,1.5926882028579712,180.99476623535156,180.7259063720703,163.88665771484375
55,0.029141544830054045,-0.9969196915626526,3.1393721103668213,0.000781906011980027,1.5742119550704956,181.44622802734375,180.4854736328125,164.35296630859375
56,0.02902136417105794,-0.9941036701202393,3.1349332332611084,-0.009402809664607048,1.554990530014038,181.7179412841797,180.1953887939453,164.8601837158203
57,0.02870805375277996,-0.9933642148971558,3.131929874420166,-0.01260155439376831,1.5525282621383667,181.8299102783203,179.86656188964844,165.38873291015625
58,0.02810271503403783,-0.9966529011726379,3.1309502124786377,-0.008966613560914993,1.5659708976745605,181.79763793945312,179.55360412597656,165.91949462890625
59,0.02811130229383707,-0.9958401918411255,3.1324729919433594,-0.0021791597828269005,1.5821300745010376,181.61256408691406,179.34951782226562,166.4245147705078
60,0.028423298615962267,-0.9953029155731201,3.136059522628784,0.003110547550022602,1.5852235555648804,181.30337524414062,179.30307006835938,166.8644256591797
61,0.02839342411607504,-0.9978835582733154,3.1408541202545166,0.0043138302862644196,1.5745466947555542,180.9031982421875,179.4019775390625,167.2175750732422
62,0.028034862130880356,-0.9977298378944397,3.1460585594177246,0.0015349574387073517,1.5592294931411743,180.44290161132812,179.62710571289062,167.46444702148438
63,0.028004379011690617,-0.9970740675926208,3.149993896484375,-0.0013261903077363968,1.5564286708831787,179.97523498535156,179.86685180664062,167.6302032470703
