itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017629040870815516,-0.39108526706695557,3.6329751014709473,-0.8169792294502258,1.4837673902511597,184.22486877441406,196.8474578857422,146.65969848632812
1,0.033385966904461384,-0.39592060446739197,3.647006034851074,-0.8286641836166382,1.497176170349121,184.56683349609375,196.90638732910156,146.84378051757812
2,0.032107498962432146,-0.3996223211288452,3.645685911178589,-0.7870503067970276,1.5172616243362427,184.59825134277344,196.9619903564453,147.08323669433594
3,0.0315351621247828,-0.4215165078639984,3.6377716064453125,-0.7361716032028198,1.537035584449768,184.7953338623047,197.01971435546875,147.3390350341797
4,0.03175870003178716,-0.4543326199054718,3.6333916187286377,-0.670840859413147,1.5622007846832275,184.97320556640625,197.0170135498047,147.68743896484375
5,0.03218766115605831,-0.47865185141563416,3.612262725830078,-0.5696519017219543,1.580862283706665,184.7932891845703,196.81109619140625,148.29049682617188
6,0.0318801156245172,-0.5284799933433533,3.592345714569092,-0.46028295159339905,1.6027380228042603,184.74021911621094,196.43031311035156,149.11830139160156
7,0.031178192235529423,-0.5965663194656372,3.566375255584717,-0.3397006690502167,1.6319878101348877,184.68862915039062,195.8146209716797,150.23289489746094
8,0.03195754112675786,-0.6577541828155518,3.5268590450286865,-0.2088971883058548,1.6566485166549683,184.69955444335938,194.8492431640625,151.52719116210938
9,0.03119064774364233,-0.7210593223571777,3.475259304046631,-0.07509814202785492,1.6617683172225952,184.8616180419922,193.46441650390625,153.01141357421875
10,0.030143578071147203,-0.8040345311164856,3.4100582599639893,0.05774981901049614,1.6548711061477661,185.05638122558594,191.52542114257812,154.70343017578125
11,0.03093661880120635,-0.8545789122581482,3.3344695568084717,0.183196559548378,1.6300370693206787,185.04942321777344,189.0687713623047,156.43862915039062
12,0.03015906037762761,-0.8559532761573792,3.2552907466888428,0.28489863872528076,1.588348388671875,184.6620330810547,186.3228759765625,158.0570526123047
13,0.030629137065261602,-0.8341121673583984,3.1814565658569336,0.3523311913013458,1.5415464639663696,184.04380798339844,183.59107971191406,159.4097442626953
14,0.030150022823363543,-0.8191395998001099,3.113583564758301,0.38375207781791687,1.49484121799469,183.3019561767578,181.00531005859375,160.41766357421875
15,0.030131314881145954,-0.8208650350570679,3.0516862869262695,0.38213473558425903,1.455894112586975,182.4513397216797,178.62911987304688,161.11669921875
16,0.03002761909738183,-0.8333310484886169,2.9929070472717285,0.3524459898471832,1.4290894269943237,181.53814697265625,176.50811767578125,161.57415771484375
17,0.03102589910849929,-0.8493320345878601,2.940255641937256,0.2991156578063965,1.4146347045898438,180.59085083007812,174.7043914794922,161.85658264160156
18,0.02954264171421528,-0.8577811121940613,2.894258975982666,0.23345836997032166,1.4152015447616577,179.61956787109375,173.24925231933594,162.02696228027344
19,0.031134039163589478,-0.8546296954154968,2.8584635257720947,0.16645030677318573,1.4344627857208252,178.63340759277344,172.2887725830078,162.1580810546875
20,0.031231645960360765,-0.8446877002716064,2.840449094772339,0.10960081964731216,1.4696621894836426,177.75933837890625,171.95570373535156,162.33998107910156
21,0.03081247489899397,-0.8479793667793274,2.845174551010132,0.06916014850139618,1.5117098093032837,177.07244873046875,172.3308868408203,162.64700317382812
22,0.030377354938536882,-0.8687814474105835,2.87321400642395,0.04485778883099556,1.555547833442688,176.5805206298828,173.35873413085938,163.02923583984375
