itr,time,loss,theta,phi,gamma,bx,by,bz
27,0.029725513886660337,-0.9871900081634521,3.181624174118042,0.019541364163160324,1.5460424423217773,177.95445251464844,176.78521728515625,166.98733520507812
28,0.02981603518128395,-0.9856017231941223,3.200507879257202,0.03915964812040329,1.5499060153961182,179.31752014160156,177.36338806152344,167.02853393554688
29,0.0292225768789649,-0.9837007522583008,3.2123119831085205,0.045925892889499664,1.5586796998977661,180.5326385498047,178.05120849609375,166.97122192382812
30,0.030181400943547487,-0.9845046401023865,3.2157156467437744,0.03793507441878319,1.5671002864837646,181.54864501953125,178.77618408203125,166.82516479492188
31,0.02914601005613804,-0.9870482087135315,3.210397481918335,0.018411671742796898,1.5716530084609985,182.3256378173828,179.4570770263672,166.61700439453125
32,0.030284299980849028,-0.9889163970947266,3.1968576908111572,-0.005890405736863613,1.5722018480300903,182.8441925048828,180.02105712890625,166.38726806640625
33,0.029687498230487108,-0.989411473274231,3.174959659576416,-0.026844516396522522,1.5733102560043335,183.0859832763672,180.4539031982422,166.17343139648438
34,0.030181725043803453,-0.9895424842834473,3.148641347885132,-0.037919167429208755,1.5763894319534302,183.08175659179688,180.74623107910156,166.00904846191406
35,0.02927015908062458,-0.9900234937667847,3.122671127319336,-0.03630338981747627,1.5808935165405273,182.88417053222656,180.9246826171875,165.91648864746094
36,0.029350106604397297,-0.9913128614425659,3.1020658016204834,-0.023429296910762787,1.5826830863952637,182.5322265625,181.03944396972656,165.90049743652344
37,0.029848944395780563,-0.9927439093589783,3.0894320011138916,-0.004452486522495747,1.5791616439819336,182.05587768554688,181.1227569580078,165.9476776123047
38,0.029477305710315704,-0.9927743077278137,3.084228515625,0.013886578381061554,1.571132779121399,181.491455078125,181.1817169189453,166.02548217773438
39,0.02988247014582157,-0.9919565916061401,3.086286783218384,0.0260253194719553,1.562629222869873,180.88693237304688,181.19688415527344,166.10899353027344
40,0.029648855794221163,-0.9923827648162842,3.0947442054748535,0.02852236106991768,1.5583852529525757,180.2897491455078,181.1563262939453,166.18910217285156
41,0.029806606005877256,-0.9949582815170288,3.1089766025543213,0.02159848064184189,1.5601580142974854,179.73849487304688,181.05535888671875,166.25489807128906
42,0.03067220328375697,-0.9980751872062683,3.1255593299865723,0.00814396608620882,1.5686514377593994,179.272216796875,180.8638153076172,166.30654907226562
43,0.030385039746761322,-0.9979053735733032,3.1430554389953613,-0.00697643868625164,1.578667163848877,178.92308044433594,180.57791137695312,166.35279846191406
44,0.029719019308686256,-0.996033787727356,3.158127784729004,-0.017256582155823708,1.5810697078704834,178.7174072265625,180.2414093017578,166.40306091308594
45,0.030426984652876854,-0.9955897331237793,3.168285608291626,-0.019896836951375008,1.576077938079834,178.6551513671875,179.88226318359375,166.46360778808594
46,0.029696410056203604,-0.9960616827011108,3.1733062267303467,-0.014636903069913387,1.5679341554641724,178.7154998779297,179.53372192382812,166.52845764160156
47,0.03057383606210351,-0.9967318177223206,3.173236131668091,-0.003541106591001153,1.5635535717010498,178.86878967285156,179.21542358398438,166.5891571044922
48,0.029566549230366945,-0.9972224235534668,3.1681630611419678,0.008739969693124294,1.565024971961975,179.08921813964844,178.95460510253906,166.627685546875
49,0.03004311677068472,-0.9967711567878723,3.159752607345581,0.016790170222520828,1.5689120292663574,179.34487915039062,178.80543518066406,166.62008666992188
50,0.029220318887382746,-0.997138261795044,3.150426149368286,0.016394760459661484,1.5687891244888306,179.6023712158203,178.81678771972656,166.5590057373047
51,0.02969763707369566,-0.9983433485031128,3.142087697982788,0.008328795433044434,1.5650978088378906,179.84312438964844,179.0008087158203,166.4541778564453
52,0.029552525840699673,-0.9987031817436218,3.13625431060791,-0.0019109714776277542,1.563823938369751,180.0532684326172,179.3270721435547,166.33200073242188
53,0.02928672404959798,-0.9989676475524902,3.1333250999450684,-0.008981579914689064,1.5686817169189453,180.23719787597656,179.73023986816406,166.2181396484375
54,0.029904060065746307,-0.9989516139030457,3.1335771083831787,-0.01012321375310421,1.576066255569458,180.390625,180.16656494140625,166.12779235839844
55,0.02939670393243432,-0.9987995624542236,3.135829210281372,-0.006590144243091345,1.5781962871551514,180.49984741210938,180.5702667236328,166.0665283203125
56,0.029161368031054735,-0.9987305402755737,3.1385140419006348,-0.001513705588877201,1.5738306045532227,180.5618438720703,180.87826538085938,166.03097534179688
57,0.02984638698399067,-0.9982903003692627,3.1399600505828857,0.0030525699257850647,1.5686275959014893,180.56857299804688,181.00003051757812,166.01739501953125
58,0.02937241131439805,-0.9982407689094543,3.139514923095703,0.006043636705726385,1.5664238929748535,180.52589416503906,180.9302978515625,166.0242156982422
59,0.029427294619381428,-0.9989243745803833,3.138442039489746,0.006344793830066919,1.5689921379089355,180.44369506835938,180.6963348388672,166.04600524902344
60,0.029691852163523436,-0.9995824098587036,3.136575222015381,0.003215510630980134,1.5733437538146973,180.3258056640625,180.35215759277344,166.07789611816406
